date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-04,0.0.2,2026-06-04T07:23:46.727+00:00,6,1,1,0,2,4.454084614485478,13
2026-06-05,0.0.2,2026-06-04T07:23:46.727+00:00,2,1,1,0,2,4.4539657748618025,19
2026-06-06,0.0.2,2026-06-04T07:23:46.727+00:00,2,1,1,0,2,4.453773352999017,24
2026-06-07,0.0.2,2026-06-04T07:23:46.727+00:00,2,1,1,0,2,4.453772993696317,26
2026-06-08,0.0.2,2026-06-04T07:23:46.727+00:00,2,1,1,0,2,4.45374584630882,29
2026-06-09,0.0.2,2026-06-04T07:23:46.727+00:00,2,1,1,0,2,4.453588622519159,31
2026-06-10,0.0.2,2026-06-04T07:23:46.727+00:00,3,5,2,0,2,4.453388165971028,33
2026-06-11,0.0.2,2026-06-04T07:23:46.727+00:00,5,1,1,0,2,4.453020298961734,34
2026-06-12,0.0.2,2026-06-04T07:23:46.727+00:00,5,1,1,0,2,4.453117428772963,36
2026-06-13,0.0.2,2026-06-04T07:23:46.727+00:00,7,1,1,0,6,4.4529220281627975,37
2026-06-14,0.0.2,2026-06-04T07:23:46.727+00:00,8,1,1,0,6,4.452845568316929,38
2026-06-15,0.0.2,2026-06-04T07:23:46.727+00:00,8,1,1,0,6,4.4528858994621485,39
2026-06-16,0.0.2,2026-06-04T07:23:46.727+00:00,9,1,1,0,6,4.452758895217098,40
2026-06-17,0.0.2,2026-06-04T07:23:46.727+00:00,9,1,1,0,6,4.452826953577093,41
2026-06-18,0.0.2,2026-06-04T07:23:46.727+00:00,9,1,1,0,6,4.45282799404955,42
2026-06-19,0.0.2,2026-06-04T07:23:46.727+00:00,10,1,1,0,2,4.4526559315498595,43
2026-06-20,0.0.2,2026-06-04T07:23:46.727+00:00,10,1,1,0,2,4.452444613040791,45
2026-06-21,0.0.2,2026-06-04T07:23:46.727+00:00,10,1,1,0,2,4.452423621517478,46
2026-06-22,0.0.2,2026-06-04T07:23:46.727+00:00,10,1,1,0,2,4.4522631504914045,47
2026-06-23,0.0.2,2026-06-04T07:23:46.727+00:00,10,1,1,0,6,4.452128667771303,48
2026-06-24,0.0.2,2026-06-04T07:23:46.727+00:00,11,1,1,0,2,4.452149995415788,49
2026-06-25,0.0.2,2026-06-04T07:23:46.727+00:00,11,1,1,0,2,4.4521336396519695,50
2026-06-26,0.0.2,2026-06-04T07:23:46.727+00:00,11,1,1,0,2,4.452177949331835,51
2026-06-27,0.0.2,2026-06-04T07:23:46.727+00:00,12,1,1,0,2,4.452105150673221,52
2026-06-28,0.0.2,2026-06-04T07:23:46.727+00:00,12,1,1,0,2,4.451953363447687,53
2026-06-29,0.0.2,2026-06-04T07:23:46.727+00:00,13,1,1,0,2,4.452002123880843,55
2026-06-30,0.0.2,2026-06-04T07:23:46.727+00:00,13,1,1,0,2,4.451831559937524,56
