date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-10-25T13:14:38.673+00:00,10030,4.5,2,0.00997307270370001,5153,4.403204729309272,208
2024-11-26,1.0.0,2023-10-25T13:14:38.673+00:00,10031,5,1,0.00997307270370001,5153,4.403204729309272,208
2024-11-27,1.0.0,2023-10-25T13:14:38.673+00:00,10039,5,1,0,5153,4.403204729309272,208
2024-11-28,1.0.0,2023-10-25T13:14:38.673+00:00,10052,5,1,0.009951238929246691,5153,4.403204729309272,210
2024-11-29,1.0.0,2023-10-25T13:14:38.673+00:00,10059,5,1,0,5153,4.403204729309272,210
2024-11-30,1.0.0,2023-10-25T13:14:38.673+00:00,10065,5,1,0,5153,4.403204729309272,211
2024-12-01,1.0.0,2023-10-25T13:14:38.673+00:00,10068,5,1,0,5154,4.403204729309272,211
2024-12-02,1.0.0,2023-10-25T13:14:38.673+00:00,10073,5,1,0.009930486593843098,5154,4.403204729309272,211
2024-12-03,1.0.0,2023-10-25T13:14:38.673+00:00,10085,5,1,0,5156,4.403204729309272,211
2024-12-04,1.0.0,2023-10-25T13:14:38.673+00:00,10099,5,1,0.009905894006934125,5156,4.403204729309272,211
2024-12-05,1.0.0,2023-10-25T13:14:38.673+00:00,10117,5,1,0,5156,4.403204729309272,211
2024-12-06,1.0.0,2023-10-25T13:14:38.673+00:00,10125,5,1,0,5156,4.403204729309272,211
2024-12-07,1.0.0,2023-10-25T13:14:38.673+00:00,10134,5,1,0,5156,4.403204729309272,216
2024-12-08,1.0.0,2023-10-25T13:14:38.673+00:00,10142,5,1,0,5156,4.403204729309272,216
2024-12-09,1.0.0,2023-10-25T13:14:38.673+00:00,10150,5,1,0.009857072449482505,5156,4.403204729309272,216
2024-12-10,1.0.0,2023-10-25T13:14:38.673+00:00,10161,5,1,0,5156,4.403204729309272,216
2024-12-11,1.0.0,2023-10-25T13:14:38.673+00:00,10171,5,1,0.009838646202282565,5158,4.403204729309272,216
2024-12-12,1.0.0,2023-10-25T13:14:38.673+00:00,10179,5,1,0,5158,4.403204729309272,216
2024-12-13,1.0.0,2023-10-25T13:14:38.673+00:00,10188,5,1,0,5158,4.403204729309272,216
2024-12-14,1.0.0,2023-10-25T13:14:38.673+00:00,10196,5,1,0,5158,4.403204729309272,216
2024-12-15,1.0.0,2023-10-25T13:14:38.673+00:00,10197,5,1,0,5158,4.403204729309272,217
2024-12-16,1.0.0,2023-10-25T13:14:38.673+00:00,10206,5,1,0.009801038910124474,5158,4.403204729309272,217
2024-12-17,1.0.0,2023-10-25T13:14:38.673+00:00,10212,5,1,0.009801038910124474,5158,4.403204729309272,217
2024-12-17,1.0.0,2023-10-25T13:14:38.673+00:00,10214,5,1,0,5158,4.403204729309272,217
2024-12-18,1.0.0,2023-10-25T13:14:38.673+00:00,10225,5,1,0.009782821365681862,5159,4.403204729309272,217
2024-12-19,1.0.0,2023-10-25T13:14:38.673+00:00,10238,5,1,0,5159,4.403204729309272,217
2024-12-20,1.0.0,2023-10-25T13:14:38.673+00:00,10246,5,1,0,5159,4.403204729309272,217
2024-12-21,1.0.0,2023-10-25T13:14:38.673+00:00,10253,5,7,0.0097551458394303,5160,4.403204729309272,218
2024-12-22,1.0.0,2023-10-25T13:14:38.673+00:00,10260,5,7,0,5160,4.403204729309272,218
2024-12-23,1.0.0,2023-10-25T13:14:38.673+00:00,10269,5,1,0,5162,4.403204729309272,219
2024-12-24,1.0.0,2023-10-25T13:14:38.673+00:00,10277,5,1,0,5164,4.403204729309272,220
2024-12-25,1.0.0,2023-10-25T13:14:38.673+00:00,10287,5,4,0,5167,4.403204729309272,220
2024-12-26,1.0.0,2023-10-25T13:14:38.673+00:00,10293,5,4,0,5167,4.403204729309272,220
2024-12-27,1.0.0,2023-10-25T13:14:38.673+00:00,10304,5,1,0,5171,4.403204729309272,220
2024-12-28,1.0.0,2023-10-25T13:14:38.673+00:00,10308,5,1,0,5172,4.403204729309272,220
