date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2024-01-03T13:19:22.63+00:00,30315,5,13,0.0033037100664045724,6323,4.403204729309272,132
2024-11-26,0.5.0,2024-01-03T13:19:22.63+00:00,30333,5,13,0.0033037100664045724,6323,4.403204729309272,132
2024-11-27,0.5.0,2024-01-03T13:19:22.63+00:00,30403,5,13,0.006584362139917696,6325,4.403204729309272,132
2024-11-28,0.5.0,2024-01-03T13:19:22.63+00:00,30485,5,13,0.00985092270309319,6331,4.403204729309272,132
2024-11-29,0.5.0,2024-01-03T13:19:22.63+00:00,30549,5,13,0,6333,4.403204729309272,132
2024-11-30,0.5.0,2024-01-03T13:19:22.63+00:00,30590,5,13,0,6335,4.403204729309272,132
2024-12-01,0.5.0,2024-01-03T13:19:22.63+00:00,30611,5,13,0.009801679354396053,6335,4.403204729309272,132
2024-12-02,0.5.0,2024-01-03T13:19:22.63+00:00,30652,5,13,0.0032655193808575254,6338,4.403204729309272,132
2024-12-03,0.5.0,2024-01-03T13:19:22.63+00:00,30722,5,13,0.0032573289902280127,6342,4.403204729309272,132
2024-12-04,0.5.0,2024-01-03T13:19:22.63+00:00,30779,5,13,0,6345,4.403204729309272,132
2024-12-05,0.5.0,2024-01-03T13:19:22.63+00:00,30862,5,13,0.01297143042449006,6349,4.403204729309272,132
2024-12-06,0.5.0,2024-01-03T13:19:22.63+00:00,30918,5,13,0.003235722375020223,6351,4.403204729309272,132
2024-12-07,0.5.0,2024-01-03T13:19:22.63+00:00,30971,5,13,0.012919896640826873,6353,4.403204729309272,147
2024-12-08,0.5.0,2024-01-03T13:19:22.63+00:00,30993,5,13,0,6353,4.403204729309272,152
2024-12-09,0.5.0,2024-01-03T13:19:22.63+00:00,31029,5,13,0,6354,4.403204729309272,157
2024-12-10,0.5.0,2024-01-03T13:19:22.63+00:00,31098,5,13,0.0032178138172925313,6356,4.403204729309272,157
2024-12-11,0.5.0,2024-01-03T13:19:22.63+00:00,31157,5,13,0.003211200667929739,6357,4.403204729309272,157
2024-12-12,0.5.0,2024-01-03T13:19:22.63+00:00,31238,5,13,0,6360,4.403204729309272,157
2024-12-13,0.5.0,2024-01-03T13:19:22.63+00:00,31308,5,13,0,6361,4.403204729309272,157
2024-12-14,0.5.0,2024-01-03T13:19:22.63+00:00,31363,5,1,0.006378974898733774,6361,4.403204729309272,157
2024-12-15,0.5.0,2024-01-03T13:19:22.63+00:00,31379,5,1,0,6362,4.403204729309272,177
2024-12-16,0.5.0,2024-01-03T13:19:22.63+00:00,31433,5,1,0.0031848148030192043,6365,4.403204729309272,177
2024-12-17,0.5.0,2024-01-03T13:19:22.63+00:00,31480,5,1,0.0031848148030192043,6366,4.403204729309272,177
2024-12-17,0.5.0,2024-01-03T13:19:22.63+00:00,31505,5,1,0.006352029473416756,6366,4.403204729309272,177
2024-12-18,0.5.0,2024-01-03T13:19:22.63+00:00,31564,5,1,0.0031696725728232273,6372,4.403204729309272,177
2024-12-19,0.5.0,2024-01-03T13:19:22.63+00:00,31634,5,1,0.003163856107824216,6374,4.403204729309272,217
2024-12-20,0.5.0,2024-01-03T13:19:22.63+00:00,31683,5,1,0.0031577617784514333,6375,4.403204729309272,261
2024-12-21,0.5.0,2024-01-03T13:19:22.63+00:00,31737,5,1,0.006303580433686335,6377,4.403204729309272,311
2024-12-22,0.5.0,2024-01-03T13:19:22.63+00:00,31764,5,1,0,6378,4.403204729309272,363
2024-12-23,0.5.0,2024-01-03T13:19:22.63+00:00,31809,5,1,0.003145841197936328,6378,4.403204729309272,410
2024-12-24,0.5.0,2024-01-03T13:19:22.63+00:00,31840,5,1,0,6378,4.403204729309272,458
2024-12-25,0.5.0,2024-01-03T13:19:22.63+00:00,31872,5,1,0.003138534931893792,6378,4.403204729309272,466
2024-12-26,0.5.0,2024-01-03T13:19:22.63+00:00,31891,5,1,0,6379,4.403204729309272,466
2024-12-27,0.5.0,2024-01-03T13:19:22.63+00:00,31922,5,1,0,6381,4.403204729309272,468
2024-12-28,0.5.0,2024-01-03T13:19:22.63+00:00,31949,5,1,0.006261152678208057,6382,4.403204729309272,472
2024-12-29,0.5.0,2024-01-03T13:19:22.63+00:00,31963,5,1,0,6383,4.403204729309272,472
2024-12-30,0.5.0,2024-01-03T13:19:22.63+00:00,31985,3,4,0,6384,4.403204729309272,472
2024-12-31,0.5.0,2024-01-03T13:19:22.63+00:00,32023,3,4,0.003123730984287633,6387,4.403204729309272,472
2025-01-01,0.5.0,2024-01-03T13:19:22.63+00:00,32044,3,4,0,6387,4.403204729309272,472
2025-01-02,0.5.0,2024-01-03T13:19:22.63+00:00,32075,3,4,0,6387,4.403204729309272,472
2025-01-03,0.5.0,2024-01-03T13:19:22.63+00:00,32137,5,26,0.003113228106223343,6387,4.403204729309272,475
2025-01-04,0.5.0,2024-01-03T13:19:22.63+00:00,32177,5,26,0,6388,4.403204729309272,477
2025-01-05,0.5.0,2024-01-03T13:19:22.63+00:00,32196,5,26,0,6388,4.403204729309272,477
2025-01-06,0.5.0,2024-01-03T13:19:22.63+00:00,32230,5,26,0,6391,4.403204729309272,477
2025-01-07,0.5.0,2024-01-03T13:19:22.63+00:00,32310,4.916666666666667,36,0.0030981813675372556,6392,4.403204729309272,477
2025-01-08,0.5.0,2024-01-03T13:19:22.63+00:00,32378,4.916666666666667,36,0.0061823802163833074,6393,4.403204729309272,478
2025-01-09,0.5.0,2024-01-03T13:19:22.63+00:00,32459,4.916666666666667,36,0.0030834695199037955,6395,4.403204729309272,478
2025-01-10,0.5.0,2024-01-03T13:19:22.63+00:00,32552,5,26,0,6399,4.403204729309272,478
2025-01-11,0.5.0,2024-01-03T13:19:22.63+00:00,32591,5,26,0.006138170211459964,6401,4.403204729309272,478
2025-01-12,0.5.0,2024-01-03T13:19:22.63+00:00,32604,5,26,0.0030672964848782285,6402,4.403204729309272,478
2025-01-13,0.5.0,2024-01-03T13:19:22.63+00:00,32630,5,26,0,6402,4.403204729309272,478
2025-01-14,0.5.0,2024-01-03T13:19:22.63+00:00,32691,5,26,0.0061214495592556315,6404,4.403204729309272,479
2025-01-15,0.5.0,2024-01-03T13:19:22.63+00:00,32770,5,10,0,6405,4.403204729309272,479
2025-01-16,0.5.0,2024-01-03T13:19:22.63+00:00,32861,5,26,0,6405,4.403204729309272,479
2025-01-17,0.5.0,2024-01-03T13:19:22.63+00:00,32958,5,26,0.006074596039363382,6405,4.403204729309272,480
2025-01-18,0.5.0,2024-01-03T13:19:22.63+00:00,33012,5,26,0,6407,4.403204729309272,480
2025-01-19,0.5.0,2024-01-03T13:19:22.63+00:00,33036,5,26,0,6408,4.403204729309272,481
2025-01-20,0.5.0,2024-01-03T13:19:22.63+00:00,33083,5,26,0,6408,4.403204729309272,481
2025-01-21,0.5.0,2024-01-03T13:19:22.63+00:00,33153,5,26,0,6409,4.403204729309272,481
2025-01-22,0.5.0,2024-01-03T13:19:22.63+00:00,33241,5,26,0,6412,4.403204729309272,506
2025-01-23,0.5.0,2024-01-03T13:19:22.63+00:00,33325,5,26,0,6416,4.403204729309272,506
2025-01-24,0.5.0,2024-01-03T13:19:22.63+00:00,33418,5,26,0.008985802432157191,6417,4.403204729309272,507
2025-01-25,0.5.0,2024-01-03T13:19:22.63+00:00,33456,5,26,0,6421,4.403204729309272,507
2025-01-26,0.5.0,2024-01-03T13:19:22.63+00:00,33482,5,26,0.0029875717017208412,6421,4.403204729309272,507
2025-01-27,0.5.0,2024-01-03T13:19:22.63+00:00,33542,5,26,0,6421,4.403204729309272,507
