date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-23,0.0.3,2025-05-23T03:11:33.65+00:00,2,5,1,0,3,4.403204729309272,9
2025-05-23,0.0.3,2025-05-23T03:11:33.65+00:00,2,5,2,0,3,4.403204729309272,9
2025-05-24,0.0.4,2025-05-23T16:29:44.867+00:00,6,5,1,0,5,4.403204729309272,14
2025-05-24,0.0.4,2025-05-23T16:29:44.867+00:00,6,5,2,0,5,4.403204729309272,14
2025-05-25,0.0.4,2025-05-23T16:29:44.867+00:00,6,5,1,0,5,4.403204729309272,26
2025-05-25,0.0.4,2025-05-23T16:29:44.867+00:00,6,5,2,0,5,4.403204729309272,26
2025-05-26,0.0.5,2025-05-26T03:59:27.667+00:00,8,5,1,0,10,4.403204729309272,33
2025-05-26,0.0.5,2025-05-26T03:59:27.667+00:00,8,5,1,0,10,4.403204729309272,33
2025-05-27,0.0.5,2025-05-26T03:59:27.667+00:00,9,5,1,0,11,4.403204729309272,36
2025-05-27,0.0.5,2025-05-26T03:59:27.667+00:00,9,5,1,0,11,4.403204729309272,36
2025-05-28,0.0.6,2025-05-28T03:02:51.083+00:00,15,5,1,0,18,4.403204729309272,39
2025-05-28,0.0.6,2025-05-28T03:02:51.083+00:00,15,5,1,0,18,4.403204729309272,39
2025-05-29,0.0.7,2025-05-29T04:46:43.743+00:00,19,5,1,0,25,4.403204729309272,43
2025-05-29,0.0.7,2025-05-29T04:46:43.743+00:00,19,5,1,0,25,4.403204729309272,43
2025-05-31,0.0.8,2025-05-31T03:54:19.923+00:00,25,5,1,0,29,4.403204729309272,58
2025-05-31,0.0.8,2025-05-31T03:54:19.923+00:00,25,5,1,0,29,4.403204729309272,58
2025-06-01,0.0.8,2025-05-31T03:54:19.923+00:00,27,4,1,0,31,4.403204729309272,60
2025-06-01,0.0.8,2025-05-31T03:54:19.923+00:00,27,5,1,0,31,4.403204729309272,60
2025-06-02,0.0.8,2025-05-31T03:54:19.923+00:00,28,4,1,0,35,4.403204729309272,63
2025-06-02,0.0.8,2025-05-31T03:54:19.923+00:00,28,5,1,0,35,4.403204729309272,63
2025-06-03,0.0.8,2025-05-31T03:54:19.923+00:00,35,5,1,0,36,4.403204729309272,65
2025-06-03,0.0.8,2025-05-31T03:54:19.923+00:00,35,5,1,0,36,4.403204729309272,65
2025-06-04,0.0.8,2025-05-31T03:54:19.923+00:00,38,5,2,0,39,4.403204729309272,67
2025-06-04,0.0.8,2025-05-31T03:54:19.923+00:00,38,5,1,0,39,4.403204729309272,67
2025-06-05,0.0.9,2025-06-05T02:58:36.763+00:00,45,5,1,0,53,4.403204729309272,72
2025-06-05,0.0.9,2025-06-05T02:58:36.763+00:00,45,5,1,0,53,4.403204729309272,72
2025-06-06,0.1.2,2025-06-06T03:02:16.42+00:00,54,5,1,0,66,4.403204729309272,83
2025-06-06,0.1.2,2025-06-06T03:02:16.42+00:00,54,5,1,0,66,4.403204729309272,83
2025-06-07,0.2.0,2025-06-06T19:58:01.793+00:00,58,5,1,0,85,4.403204729309272,94
2025-06-07,0.2.0,2025-06-06T19:58:01.793+00:00,58,5,1,0,85,4.403204729309272,94
2025-06-08,0.2.0,2025-06-06T19:58:01.793+00:00,61,5,1,0,87,4.403204729309272,109
2025-06-08,0.2.0,2025-06-06T19:58:01.793+00:00,61,5,1,0,87,4.403204729309272,109
2025-06-09,0.2.0,2025-06-06T19:58:01.793+00:00,64,5,1,0,95,4.403204729309272,111
2025-06-09,0.2.0,2025-06-06T19:58:01.793+00:00,64,5,2,0,95,4.403204729309272,111
2025-06-10,0.2.0,2025-06-06T19:58:01.793+00:00,66,5,1,0,98,4.403204729309272,116
2025-06-10,0.2.0,2025-06-06T19:58:01.793+00:00,66,5,2,0,98,4.403204729309272,116
