date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.7,2024-01-13T18:29:58.25+00:00,33,5,1,0,4,4.457458844826611,12
2024-11-26,0.0.7,2024-01-13T18:29:58.25+00:00,33,5,1,0,4,4.457458844826611,12
2024-11-27,0.0.7,2024-01-13T18:29:58.25+00:00,33,5,1,0,4,4.457458844826611,12
2024-11-28,0.0.7,2024-01-13T18:29:58.25+00:00,33,5,1,0,4,4.457458844826611,12
2024-11-29,0.0.7,2024-01-13T18:29:58.25+00:00,33,5,1,0,4,4.457458844826611,12
2024-11-30,0.0.7,2024-01-13T18:29:58.25+00:00,33,5,1,0,4,4.457458844826611,12
2024-12-01,0.0.7,2024-01-13T18:29:58.25+00:00,33,5,1,0,4,4.457458844826611,12
2024-12-02,0.0.7,2024-01-13T18:29:58.25+00:00,33,5,1,0,4,4.457458844826611,12
2024-12-03,0.0.7,2024-01-13T18:29:58.25+00:00,33,5,1,0,4,4.457458844826611,12
2024-12-04,0.0.7,2024-01-13T18:29:58.25+00:00,33,5,1,0,4,4.457458844826611,12
