date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-20,0.2.3,2026-04-16T00:36:47.007+00:00,104,5,1,0,158,4.453965105829124,102
2026-05-21,0.2.3,2026-04-16T00:36:47.007+00:00,108,5,1,0,21,4.454018432266376,104
2026-05-22,0.2.3,2026-04-16T00:36:47.007+00:00,109,5,1,0,2,4.454076642109825,106
2026-05-23,0.2.3,2026-04-16T00:36:47.007+00:00,109,5,1,0,2,4.45408876625546,107
2026-05-24,0.2.3,2026-04-16T00:36:47.007+00:00,111,5,1,0,2,4.45417718074316,109
2026-05-25,0.2.3,2026-04-16T00:36:47.007+00:00,115,5,1,0,2,4.454221128519668,111
2026-05-26,0.2.3,2026-04-16T00:36:47.007+00:00,116,5,1,0,82,4.454239802224969,113
2026-05-27,0.2.3,2026-04-16T00:36:47.007+00:00,123,5,1,0,3,4.454260740649226,115
2026-05-28,0.2.3,2026-04-16T00:36:47.007+00:00,125,5,1,0,47,4.454249637244914,117
2026-05-29,0.2.3,2026-04-16T00:36:47.007+00:00,126,5,1,0,224,4.454212748099141,121
2026-05-30,0.2.3,2026-04-16T00:36:47.007+00:00,126,5,1,0,224,4.454230282841368,123
2026-05-31,0.2.3,2026-04-16T00:36:47.007+00:00,127,5,2,0,6,4.454223093810898,125
2026-06-01,0.2.3,2026-04-16T00:36:47.007+00:00,131,5,1,0,1,4.45424846673036,127
2026-06-02,0.2.3,2026-04-16T00:36:47.007+00:00,134,5,1,0,2,4.454159660501241,127
2026-06-03,0.2.3,2026-04-16T00:36:47.007+00:00,140,5,1,0,1,4.454088321280197,128
2026-06-04,0.2.3,2026-04-16T00:36:47.007+00:00,144,5,1,0,7,4.454084614485478,128
2026-06-05,0.2.3,2026-04-16T00:36:47.007+00:00,145,5,1,0,2,4.4539657748618025,128
2026-06-06,0.2.3,2026-04-16T00:36:47.007+00:00,151,5,1,0,20,4.453773352999017,128
2026-06-07,0.2.3,2026-04-16T00:36:47.007+00:00,153,5,1,0,59,4.453772993696317,128
2026-06-08,0.2.3,2026-04-16T00:36:47.007+00:00,157,5,1,0,86,4.45374584630882,128
2026-06-09,0.2.3,2026-04-16T00:36:47.007+00:00,158,5,1,0,1,4.453588622519159,128
2026-06-10,0.2.3,2026-04-16T00:36:47.007+00:00,162,5,1,0,1,4.453388165971028,128
2026-06-11,0.2.3,2026-04-16T00:36:47.007+00:00,164,5,1,0,1,4.453020298961734,128
2026-06-12,0.2.3,2026-04-16T00:36:47.007+00:00,168,5,1,0,1,4.453117428772963,129
2026-06-13,0.2.3,2026-04-16T00:36:47.007+00:00,171,5,1,0,1,4.4529220281627975,130
2026-06-14,0.2.3,2026-04-16T00:36:47.007+00:00,172,5,1,0,1,4.452845568316929,131
2026-06-15,0.2.3,2026-04-16T00:36:47.007+00:00,178,5,1,0,1,4.4528858994621485,133
2026-06-16,0.2.3,2026-04-16T00:36:47.007+00:00,182,5,1,0,1,4.452758895217098,134
2026-06-17,0.2.3,2026-04-16T00:36:47.007+00:00,187,5,1,0,1,4.452826953577093,135
2026-06-18,0.2.3,2026-04-16T00:36:47.007+00:00,191,5,2,0,1,4.45282799404955,136
2026-06-19,0.2.3,2026-04-16T00:36:47.007+00:00,193,5,1,0,1,4.4526559315498595,139
2026-06-20,0.2.3,2026-04-16T00:36:47.007+00:00,194,5,1,0,1,4.452444613040791,140
2026-06-21,0.2.3,2026-04-16T00:36:47.007+00:00,194,5,1,0,1,4.452423621517478,141
2026-06-22,0.2.3,2026-04-16T00:36:47.007+00:00,199,5,2,0,1,4.4522631504914045,142
