date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-03,1.0.4,2026-02-02T20:10:24.443+00:00,1,5,1,0,1,4.454922817486056,21
2026-02-04,1.0.4,2026-02-02T20:10:24.443+00:00,4,5,1,0,1,4.454871984387865,30
2026-02-05,1.0.4,2026-02-02T20:10:24.443+00:00,8,5,2,0,1,4.454881321216992,32
2026-02-06,1.0.4,2026-02-02T20:10:24.443+00:00,16,5,1,0,1,4.454830537575887,33
2026-02-07,1.0.4,2026-02-02T20:10:24.443+00:00,24,5,1,0,1,4.454788009092264,39
2026-02-08,1.0.4,2026-02-02T20:10:24.443+00:00,24,5,1,0,1,4.4547243712167806,40
2026-02-09,1.0.4,2026-02-02T20:10:24.443+00:00,24,5,1,0,1,4.454633117177287,40
2026-02-10,1.0.4,2026-02-02T20:10:24.443+00:00,27,5,1,0,1,4.454747707312025,42
2026-02-11,1.0.4,2026-02-02T20:10:24.443+00:00,28,5,1,0,1,4.454681207294447,43
2026-02-12,1.0.4,2026-02-02T20:10:24.443+00:00,36,5,1,0,1,4.454739304337712,44
2026-02-13,1.0.4,2026-02-02T20:10:24.443+00:00,40,3.6666667461395264,3,0,1,4.454665245615735,46
2026-02-14,1.0.4,2026-02-02T20:10:24.443+00:00,41,5,2,0,1,4.454664609146495,47
2026-02-15,1.0.4,2026-02-02T20:10:24.443+00:00,41,5,2,0,1,4.454718564420346,48
2026-02-16,1.0.4,2026-02-02T20:10:24.443+00:00,44,5,2,0,1,4.454732005730289,49
2026-02-17,1.0.4,2026-02-02T20:10:24.443+00:00,46,5,2,0,1,4.454779428365016,49
2026-02-18,1.0.4,2026-02-02T20:10:24.443+00:00,51,5,1,0,1,4.455594516231104,50
2026-02-19,1.0.4,2026-02-02T20:10:24.443+00:00,53,5,1,0,1,4.455499038200855,51
2026-02-20,1.0.4,2026-02-02T20:10:24.443+00:00,57,5,1,0,1,4.455393153292679,52
2026-02-21,1.0.4,2026-02-02T20:10:24.443+00:00,57,5,1,0,1,4.455349539366726,52
2026-02-22,1.0.4,2026-02-02T20:10:24.443+00:00,57,5,1,0,1,4.455457740801651,53
2026-02-23,1.0.4,2026-02-02T20:10:24.443+00:00,57,5,1,0,1,4.455322660717854,55
2026-02-24,1.0.4,2026-02-02T20:10:24.443+00:00,59,5,1,0,1,4.455393161401745,57
2026-02-25,1.0.4,2026-02-02T20:10:24.443+00:00,60,5,1,0,1,4.45553015423254,58
2026-02-26,1.0.4,2026-02-02T20:10:24.443+00:00,61,5,1,0,1,4.455524947222079,58
2026-02-27,1.0.4,2026-02-02T20:10:24.443+00:00,66,5,1,0,1,4.4555940839289505,60
2026-02-28,1.0.4,2026-02-02T20:10:24.443+00:00,70,5,2,0,1,4.45566055930569,61
2026-03-01,1.0.4,2026-02-02T20:10:24.443+00:00,72,5,2,0,1,4.455835769589103,63
2026-03-02,1.0.4,2026-02-02T20:10:24.443+00:00,76,5,1,0,1,4.455847500626208,64
2026-03-03,1.0.4,2026-02-02T20:10:24.443+00:00,76,5,1,0,1,4.455920592219733,66
2026-03-04,1.0.4,2026-02-02T20:10:24.443+00:00,77,5,1,0,1,4.455632275369945,67
2026-03-05,1.0.4,2026-02-02T20:10:24.443+00:00,78,5,1,0,1,4.455583349368225,68
2026-03-06,1.0.4,2026-02-02T20:10:24.443+00:00,82,5,1,0,1,4.4556433003435725,69
