date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.7.1,2024-04-25T17:38:47.047+00:00,1092,5,1,0,228,4.457458844826611,48
2024-11-26,1.7.1,2024-04-25T17:38:47.047+00:00,1095,5,1,0,228,4.457458844826611,48
2024-11-27,1.7.1,2024-04-25T17:38:47.047+00:00,1101,5,1,0,228,4.457458844826611,48
2024-11-28,1.7.1,2024-04-25T17:38:47.047+00:00,1107,5,1,0,228,4.457458844826611,48
2024-11-29,1.7.1,2024-04-25T17:38:47.047+00:00,1110,5,1,0,228,4.457458844826611,48
2024-11-30,1.7.1,2024-04-25T17:38:47.047+00:00,1110,5,1,0,228,4.457458844826611,48
2024-12-01,1.7.1,2024-04-25T17:38:47.047+00:00,1110,5,1,0,228,4.457458844826611,48
2024-12-02,1.7.1,2024-04-25T17:38:47.047+00:00,1112,5,1,0,229,4.457458844826611,48
2024-12-03,1.7.1,2024-04-25T17:38:47.047+00:00,1121,5,1,0,229,4.457458844826611,48
2024-12-04,1.7.1,2024-04-25T17:38:47.047+00:00,1127,5,1,0,229,4.457458844826611,48
2024-12-05,1.7.1,2024-04-25T17:38:47.047+00:00,1135,5,1,0.088261253309797,229,4.457458844826611,48
2024-12-06,1.7.1,2024-04-25T17:38:47.047+00:00,1137,5,1,0,229,4.457458844826611,48
