date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-03,1.0.0,2025-01-02T14:33:49.983+00:00,1,5,1,0,1,4.403204729309272,4
2025-01-03,1.0.0,2025-01-02T14:33:49.983+00:00,1,5,1,0,1,4.403204729309272,4
2025-01-03,1.0.0,2025-01-02T14:33:49.983+00:00,1,5,4,0,1,4.403204729309272,4
2025-01-03,1.0.0,2025-01-02T14:33:49.983+00:00,1,5,1,0,4,4.403204729309272,4
2025-01-04,1.0.0,2025-01-02T14:33:49.983+00:00,8,5,1,0,1,4.403204729309272,5
2025-01-04,1.0.0,2025-01-02T14:33:49.983+00:00,8,5,5,0,1,4.403204729309272,5
2025-01-04,1.0.0,2025-01-02T14:33:49.983+00:00,8,5,5,0,39,4.403204729309272,5
2025-01-04,1.0.0,2025-01-02T14:33:49.983+00:00,8,5,1,0,4,4.403204729309272,5
2025-01-05,1.0.1,2025-01-04T22:24:36.89+00:00,12,5,1,0,2,4.403204729309272,5
2025-01-05,1.0.1,2025-01-04T22:24:36.89+00:00,12,5,1,0,4,4.403204729309272,5
2025-01-05,1.0.1,2025-01-04T22:24:36.89+00:00,12,5,1,0,4,4.403204729309272,5
2025-01-05,1.0.1,2025-01-04T22:24:36.89+00:00,12,5,1,0,4,4.403204729309272,5
2025-01-06,1.0.2,2025-01-05T18:07:57.547+00:00,23,5,1,0,1,4.403204729309272,8
2025-01-06,1.0.2,2025-01-05T18:07:57.547+00:00,23,5,1,0,1,4.403204729309272,8
2025-01-06,1.0.2,2025-01-05T18:07:57.547+00:00,23,5,1,0,1,4.403204729309272,8
2025-01-06,1.0.2,2025-01-05T18:07:57.547+00:00,23,5,1,0,1,4.403204729309272,8
2025-01-07,1.0.2,2025-01-05T18:07:57.547+00:00,32,5,1,0,2,4.403204729309272,8
2025-01-07,1.0.2,2025-01-05T18:07:57.547+00:00,32,5,1,0,2,4.403204729309272,8
2025-01-07,1.0.2,2025-01-05T18:07:57.547+00:00,32,5,1,0,2,4.403204729309272,8
2025-01-07,1.0.2,2025-01-05T18:07:57.547+00:00,32,5,1,0,2,4.403204729309272,8
2025-01-08,1.0.2,2025-01-05T18:07:57.547+00:00,46,5,1,0,2,4.403204729309272,8
2025-01-08,1.0.2,2025-01-05T18:07:57.547+00:00,46,5,1,0,2,4.403204729309272,8
2025-01-08,1.0.2,2025-01-05T18:07:57.547+00:00,46,5,1,0,2,4.403204729309272,8
2025-01-08,1.0.2,2025-01-05T18:07:57.547+00:00,46,5,1,0,2,4.403204729309272,8
