date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2021-04-29T09:45:14.133+00:00,32603,5,23,0,132,4.403204729309272,72
2024-11-26,0.0.2,2021-04-29T09:45:14.133+00:00,32603,5,23,0,132,4.403204729309272,72
2024-11-27,0.0.2,2021-04-29T09:45:14.133+00:00,32604,5,8,0,132,4.403204729309272,72
2024-11-28,0.0.2,2021-04-29T09:45:14.133+00:00,32604,5,8,0,132,4.403204729309272,72
2024-11-29,0.0.2,2021-04-29T09:45:14.133+00:00,32604,5,8,0,132,4.403204729309272,72
2024-11-30,0.0.2,2021-04-29T09:45:14.133+00:00,32604,5,8,0,132,4.403204729309272,72
2024-12-01,0.0.2,2021-04-29T09:45:14.133+00:00,32608,5,8,0,132,4.403204729309272,72
2024-12-02,0.0.2,2021-04-29T09:45:14.133+00:00,32608,5,8,0,132,4.403204729309272,72
2024-12-03,0.0.2,2021-04-29T09:45:14.133+00:00,32608,5,8,0,132,4.403204729309272,72
2024-12-04,0.0.2,2021-04-29T09:45:14.133+00:00,32611,5,8,0,132,4.403204729309272,76
2024-12-05,0.0.2,2021-04-29T09:45:14.133+00:00,32612,5,8,0,132,4.403204729309272,80
2024-12-06,0.0.2,2021-04-29T09:45:14.133+00:00,32613,5,6,0,132,4.403204729309272,86
2024-12-07,0.0.2,2021-04-29T09:45:14.133+00:00,32613,5,6,0,132,4.403204729309272,90
2024-12-08,0.0.2,2021-04-29T09:45:14.133+00:00,32614,5,6,0,132,4.403204729309272,96
2024-12-09,0.0.2,2021-04-29T09:45:14.133+00:00,32615,5,6,0,132,4.403204729309272,103
2024-12-10,0.0.2,2021-04-29T09:45:14.133+00:00,32615,5,5,0,132,4.403204729309272,107
2024-12-11,0.0.2,2021-04-29T09:45:14.133+00:00,32616,5,5,0,132,4.403204729309272,111
2024-12-12,0.0.2,2021-04-29T09:45:14.133+00:00,32618,5,5,0,132,4.403204729309272,115
2024-12-13,0.0.2,2021-04-29T09:45:14.133+00:00,32619,5,5,0,132,4.403204729309272,119
2024-12-14,0.0.2,2021-04-29T09:45:14.133+00:00,32619,5,3,0,132,4.403204729309272,123
2024-12-15,0.0.2,2021-04-29T09:45:14.133+00:00,32619,5,3,0,132,4.403204729309272,127
2024-12-16,0.0.2,2021-04-29T09:45:14.133+00:00,32620,5,5,0,132,4.403204729309272,131
2024-12-17,0.0.2,2021-04-29T09:45:14.133+00:00,32620,5,5,0,132,4.403204729309272,133
2024-12-17,0.0.2,2021-04-29T09:45:14.133+00:00,32620,5,5,0,132,4.403204729309272,135
2024-12-18,0.0.2,2021-04-29T09:45:14.133+00:00,32620,4.588235378265381,17,0,132,4.403204729309272,135
2024-12-19,0.0.2,2021-04-29T09:45:14.133+00:00,32620,4.588235378265381,17,0,132,4.403204729309272,136
2024-12-20,0.0.2,2021-04-29T09:45:14.133+00:00,32620,4.588235378265381,17,0,132,4.403204729309272,139
2024-12-21,0.0.2,2021-04-29T09:45:14.133+00:00,32620,4.588235378265381,17,0,132,4.403204729309272,144
2024-12-22,0.0.2,2021-04-29T09:45:14.133+00:00,32622,4.588235378265381,17,0,132,4.403204729309272,148
2024-12-23,0.0.2,2021-04-29T09:45:14.133+00:00,32623,4.588235378265381,17,0,132,4.403204729309272,152
2024-12-24,0.0.2,2021-04-29T09:45:14.133+00:00,32624,5,3,0,132,4.403204729309272,156
2024-12-25,0.0.2,2021-04-29T09:45:14.133+00:00,32625,5,3,0,132,4.403204729309272,160
2024-12-26,0.0.2,2021-04-29T09:45:14.133+00:00,32625,5,3,0,132,4.403204729309272,164
2024-12-27,0.0.2,2021-04-29T09:45:14.133+00:00,32625,5,3,0,132,4.403204729309272,168
2024-12-28,0.0.2,2021-04-29T09:45:14.133+00:00,32626,5,3,0,132,4.403204729309272,171
2024-12-29,0.0.2,2021-04-29T09:45:14.133+00:00,32627,5,5,0,132,4.403204729309272,175
2024-12-30,0.0.2,2021-04-29T09:45:14.133+00:00,32628,5,5,0,132,4.403204729309272,179
2024-12-31,0.0.2,2021-04-29T09:45:14.133+00:00,32628,5,5,0,132,4.403204729309272,183
2025-01-01,0.0.2,2021-04-29T09:45:14.133+00:00,32628,5,5,0,132,4.403204729309272,187
2025-01-02,0.0.2,2021-04-29T09:45:14.133+00:00,32628,5,2,0,132,4.403204729309272,191
2025-01-03,0.0.2,2021-04-29T09:45:14.133+00:00,32628,5,2,0,132,4.403204729309272,192
2025-01-04,0.0.2,2021-04-29T09:45:14.133+00:00,32629,5,2,0,132,4.403204729309272,196
2025-01-05,0.0.2,2021-04-29T09:45:14.133+00:00,32630,5,2,0,132,4.403204729309272,197
2025-01-06,0.0.2,2021-04-29T09:45:14.133+00:00,32631,5,5,0,132,4.403204729309272,198
2025-01-07,0.0.2,2021-04-29T09:45:14.133+00:00,32632,5,5,0,132,4.403204729309272,200
2025-01-08,0.0.2,2021-04-29T09:45:14.133+00:00,32632,5,2,0,132,4.403204729309272,202
2025-01-09,0.0.2,2021-04-29T09:45:14.133+00:00,32634,5,2,0,132,4.403204729309272,203
2025-01-10,0.0.2,2021-04-29T09:45:14.133+00:00,32635,5,2,0,132,4.403204729309272,204
2025-01-11,0.0.2,2021-04-29T09:45:14.133+00:00,32636,5,2,0,132,4.403204729309272,205
2025-01-12,0.0.2,2021-04-29T09:45:14.133+00:00,32637,5,2,0,132,4.403204729309272,207
2025-01-13,0.0.2,2021-04-29T09:45:14.133+00:00,32638,5,2,0.0030639132299773273,132,4.403204729309272,208
2025-01-14,0.0.2,2021-04-29T09:45:14.133+00:00,32638,5,4,0,132,4.403204729309272,209
2025-01-15,0.0.2,2021-04-29T09:45:14.133+00:00,32638,5,4,0,132,4.403204729309272,210
2025-01-16,0.0.2,2021-04-29T09:45:14.133+00:00,32662,5,2,0.006127075546841493,132,4.403204729309272,212
2025-01-17,0.0.2,2021-04-29T09:45:14.133+00:00,32709,5,2,0.0061180789232181095,132,4.403204729309272,217
2025-01-18,0.0.2,2021-04-29T09:45:14.133+00:00,32758,5,2,0.0030547409579667643,132,4.403204729309272,222
2025-01-19,0.0.2,2021-04-29T09:45:14.133+00:00,32806,5,2,0.006100164704447021,132,4.403204729309272,223
2025-01-20,0.0.2,2021-04-29T09:45:14.133+00:00,32853,5,2,0.0030456234391179875,132,4.403204729309272,224
2025-01-21,0.0.2,2021-04-29T09:45:14.133+00:00,32902,5,5,0.006082540068732703,132,4.403204729309272,225
2025-01-22,0.0.2,2021-04-29T09:45:14.133+00:00,32950,5,5,0.0030367446097783178,132,4.403204729309272,226
