date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.2,2021-05-10T05:08:36.307+00:00,28489,5,3,0,805,4.540926714853287,165
2024-11-26,1.2.2,2021-05-10T05:08:36.307+00:00,28491,5,3,0,805,4.540926714853287,165
2024-11-27,1.2.2,2021-05-10T05:08:36.307+00:00,28519,5,3,0,805,4.540926714853287,165
2024-11-28,1.2.2,2021-05-10T05:08:36.307+00:00,28548,5,3,0.007007954027821578,805,4.540926714853287,165
2024-11-29,1.2.2,2021-05-10T05:08:36.307+00:00,28582,5,3,0.0035001750087504378,805,4.540926714853287,165
2024-11-30,1.2.2,2021-05-10T05:08:36.307+00:00,28617,5,3,0,805,4.540926714853287,165
2024-12-01,1.2.2,2021-05-10T05:08:36.307+00:00,28640,5,3,0,805,4.540926714853287,165
2024-12-02,1.2.2,2021-05-10T05:08:36.307+00:00,28675,5,3,0.0034884532198423217,806,4.540926714853287,165
2024-12-03,1.2.2,2021-05-10T05:08:36.307+00:00,28713,5,3,0.003484563384207959,806,4.540926714853287,165
2024-12-04,1.2.2,2021-05-10T05:08:36.307+00:00,28743,5,3,0,807,4.540926714853287,166
2024-12-05,1.2.2,2021-05-10T05:08:36.307+00:00,28763,5,3,0.003477414194804743,807,4.540926714853287,166
2024-12-06,1.2.2,2021-05-10T05:08:36.307+00:00,28794,5,3,0,807,4.540926714853287,166
2024-12-07,1.2.2,2021-05-10T05:08:36.307+00:00,28811,5,3,0,807,4.540926714853287,167
2024-12-08,1.2.2,2021-05-10T05:08:36.307+00:00,28829,5,3,0.003470173855710171,808,4.540926714853287,177
2024-12-09,1.2.2,2021-05-10T05:08:36.307+00:00,28849,5,3,0.003467045730333183,808,4.540926714853287,193
2024-12-10,1.2.2,2021-05-10T05:08:36.307+00:00,28881,5,3,0.003463683280800803,808,4.540926714853287,194
2024-12-11,1.2.2,2021-05-10T05:08:36.307+00:00,28910,5,3,0,809,4.540926714853287,194
2024-12-12,1.2.2,2021-05-10T05:08:36.307+00:00,28939,5,3,0.010370575221238939,809,4.540926714853287,194
2024-12-13,1.2.2,2021-05-10T05:08:36.307+00:00,28970,5,3,0,810,4.540926714853287,194
2024-12-14,1.2.2,2021-05-10T05:08:36.307+00:00,28996,5,3,0,810,4.540926714853287,200
2024-12-15,1.2.2,2021-05-10T05:08:36.307+00:00,29013,5,3,0,811,4.540926714853287,200
2024-12-16,1.2.2,2021-05-10T05:08:36.307+00:00,29036,5,3,0,812,4.540926714853287,200
2024-12-17,1.2.2,2021-05-10T05:08:36.307+00:00,29048,5,3,0,812,4.540926714853287,200
2024-12-17,1.2.2,2021-05-10T05:08:36.307+00:00,29065,5,3,0.003442459292918861,813,4.540926714853287,200
2024-12-18,1.2.2,2021-05-10T05:08:36.307+00:00,29094,5,3,0.00343867129741068,813,4.540926714853287,200
2024-12-19,1.2.2,2021-05-10T05:08:36.307+00:00,29124,5,3,0.00687001923605386,813,4.540926714853287,200
2024-12-20,1.2.2,2021-05-10T05:08:36.307+00:00,29151,5,3,0,813,4.540926714853287,200
2024-12-21,1.2.2,2021-05-10T05:08:36.307+00:00,29174,5,3,0,814,4.540926714853287,205
2024-12-22,1.2.2,2021-05-10T05:08:36.307+00:00,29197,5,3,0,814,4.540926714853287,206
2024-12-23,1.2.2,2021-05-10T05:08:36.307+00:00,29214,5,3,0,814,4.540926714853287,206
2024-12-24,1.2.2,2021-05-10T05:08:36.307+00:00,29236,5,3,0,814,4.540926714853287,206
2024-12-25,1.2.2,2021-05-10T05:08:36.307+00:00,29262,5,3,0.00683667190811513,815,4.540926714853287,206
2024-12-26,1.2.2,2021-05-10T05:08:36.307+00:00,29284,5,3,0,816,4.540926714853287,206
2024-12-27,1.2.2,2021-05-10T05:08:36.307+00:00,29305,5,3,0.003413668327985253,816,4.540926714853287,206
2024-12-28,1.2.2,2021-05-10T05:08:36.307+00:00,29324,5,3,0.003410524879778998,816,4.540926714853287,206
