date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2018-02-27T21:51:33.953+00:00,12659,5,2,0,179,4.502670607757727,122
2024-11-26,1.0.0,2018-02-27T21:51:33.953+00:00,12663,5,2,0,179,4.502670607757727,122
2024-11-27,1.0.0,2018-02-27T21:51:33.953+00:00,12675,5,2,0,179,4.502670607757727,122
2024-11-28,1.0.0,2018-02-27T21:51:33.953+00:00,12689,5,2,0,179,4.502670607757727,122
2024-11-29,1.0.0,2018-02-27T21:51:33.953+00:00,12701,5,2,0.007875255945818239,179,4.502670607757727,122
2024-11-30,1.0.0,2018-02-27T21:51:33.953+00:00,12709,5,2,0,179,4.502670607757727,122
2024-12-01,1.0.0,2018-02-27T21:51:33.953+00:00,12717,5,2,0,179,4.502670607757727,124
2024-12-02,1.0.0,2018-02-27T21:51:33.953+00:00,12722,5,2,0,179,4.502670607757727,124
2024-12-03,1.0.0,2018-02-27T21:51:33.953+00:00,12731,5,2,0.007856076675308351,179,4.502670607757727,124
2024-12-04,1.0.0,2018-02-27T21:51:33.953+00:00,12739,5,2,0,179,4.502670607757727,124
2024-12-05,1.0.0,2018-02-27T21:51:33.953+00:00,12751,5,2,0,179,4.502670607757727,124
2024-12-06,1.0.0,2018-02-27T21:51:33.953+00:00,12758,5,2,0,179,4.502670607757727,124
2024-12-07,1.0.0,2018-02-27T21:51:33.953+00:00,12763,5,2,0,179,4.502670607757727,125
2024-12-08,1.0.0,2018-02-27T21:51:33.953+00:00,12769,5,2,0,179,4.502670607757727,125
2024-12-09,1.0.0,2018-02-27T21:51:33.953+00:00,12776,5,2,0,179,4.502670607757727,125
2024-12-10,1.0.0,2018-02-27T21:51:33.953+00:00,12786,5,2,0,179,4.502670607757727,126
2024-12-11,1.0.0,2018-02-27T21:51:33.953+00:00,12797,5,2,0,179,4.502670607757727,126
2024-12-12,1.0.0,2018-02-27T21:51:33.953+00:00,12806,5,2,0.007810669374365383,179,4.502670607757727,126
2024-12-13,1.0.0,2018-02-27T21:51:33.953+00:00,12816,5,2,0,179,4.502670607757727,126
2024-12-14,1.0.0,2018-02-27T21:51:33.953+00:00,12819,5,2,0,179,4.502670607757727,126
2024-12-15,1.0.0,2018-02-27T21:51:33.953+00:00,12822,5,2,0,179,4.502670607757727,126
2024-12-16,1.0.0,2018-02-27T21:51:33.953+00:00,12828,5,2,0.007797878976918278,179,4.502670607757727,126
2024-12-17,1.0.0,2018-02-27T21:51:33.953+00:00,12834,5,2,0.007797878976918278,179,4.502670607757727,126
2024-12-17,1.0.0,2018-02-27T21:51:33.953+00:00,12837,5,2,0,179,4.502670607757727,126
2024-12-18,1.0.0,2018-02-27T21:51:33.953+00:00,12844,5,2,0.00778694907335306,179,4.502670607757727,126
2024-12-19,1.0.0,2018-02-27T21:51:33.953+00:00,12850,5,2,0,179,4.502670607757727,126
2024-12-20,1.0.0,2018-02-27T21:51:33.953+00:00,12858,5,2,0,179,4.502670607757727,126
2024-12-21,1.0.0,2018-02-27T21:51:33.953+00:00,12867,5,2,0,179,4.502670607757727,126
2024-12-22,1.0.0,2018-02-27T21:51:33.953+00:00,12868,5,2,0,179,4.502670607757727,126
2024-12-23,1.0.0,2018-02-27T21:51:33.953+00:00,12872,5,2,0,179,4.502670607757727,126
2024-12-24,1.0.0,2018-02-27T21:51:33.953+00:00,12878,5,2,0,179,4.502670607757727,126
2024-12-25,1.0.0,2018-02-27T21:51:33.953+00:00,12881,5,2,0,179,4.502670607757727,126
2024-12-26,1.0.0,2018-02-27T21:51:33.953+00:00,12884,5,2,0,179,4.502670607757727,126
2024-12-27,1.0.0,2018-02-27T21:51:33.953+00:00,12887,5,2,0,179,4.502670607757727,126
2024-12-28,1.0.0,2018-02-27T21:51:33.953+00:00,12892,5,2,0,179,4.502670607757727,126
2024-12-29,1.0.0,2018-02-27T21:51:33.953+00:00,12893,5,2,0,179,4.502670607757727,126
2024-12-30,1.0.0,2018-02-27T21:51:33.953+00:00,12900,5,2,0,179,4.502670607757727,126
2024-12-31,1.0.0,2018-02-27T21:51:33.953+00:00,12904,5,2,0,179,4.502670607757727,126
2025-01-01,1.0.0,2018-02-27T21:51:33.953+00:00,12908,5,2,0,179,4.502670607757727,126
2025-01-02,1.0.0,2018-02-27T21:51:33.953+00:00,12913,5,2,0,179,4.502670607757727,126
2025-01-03,1.0.0,2018-02-27T21:51:33.953+00:00,12919,5,2,0,179,4.502670607757727,126
2025-01-04,1.0.0,2018-02-27T21:51:33.953+00:00,12928,5,2,0.007735746886361879,179,4.502670607757727,128
2025-01-05,1.0.0,2018-02-27T21:51:33.953+00:00,12930,5,2,0,179,4.502670607757727,128
2025-01-06,1.0.0,2018-02-27T21:51:33.953+00:00,12932,5,2,0,179,4.502670607757727,128
2025-01-07,1.0.0,2018-02-27T21:51:33.953+00:00,12944,5,2,0,179,4.502670607757727,128
2025-01-08,1.0.0,2018-02-27T21:51:33.953+00:00,12954,5,2,0,179,4.502670607757727,129
2025-01-09,1.0.0,2018-02-27T21:51:33.953+00:00,12960,5,2,0.01543448062972681,179,4.502670607757727,129
2025-01-10,1.0.0,2018-02-27T21:51:33.953+00:00,12968,5,2,0.007712478790683326,179,4.502670607757727,129
2025-01-11,1.0.0,2018-02-27T21:51:33.953+00:00,12973,5,2,0,179,4.502670607757727,129
2025-01-12,1.0.0,2018-02-27T21:51:33.953+00:00,12979,5,2,0,179,4.502670607757727,130
2025-01-13,1.0.0,2018-02-27T21:51:33.953+00:00,12989,5,2,0,179,4.502670607757727,130
2025-01-14,1.0.0,2018-02-27T21:51:33.953+00:00,12999,5,2,0,179,4.502670607757727,130
2025-01-15,1.0.0,2018-02-27T21:51:33.953+00:00,13006,5,2,0,179,4.502670607757727,130
2025-01-16,1.0.0,2018-02-27T21:51:33.953+00:00,13009,5,2,0,179,4.502670607757727,131
2025-01-17,1.0.0,2018-02-27T21:51:33.953+00:00,13017,5,2,0,179,4.502670607757727,134
