date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-31,0.1.37,2025-10-31T12:00:30.527+00:00,2,5,1,0,1,4.4519871019205155,13
2025-10-31,0.1.37,2025-10-31T12:00:30.527+00:00,2,5,1,0,1,4.4519871019205155,13
2025-11-01,0.1.38,2025-10-31T12:47:02.037+00:00,5,5,2,0,2,4.452216515745371,87
2025-11-01,0.1.38,2025-10-31T12:47:02.037+00:00,5,5,1,0,2,4.452216515745371,87
2025-11-02,0.1.38,2025-10-31T12:47:02.037+00:00,5,5,1,0,2,4.452313720191853,87
2025-11-02,0.1.38,2025-10-31T12:47:02.037+00:00,5,5,1,0,2,4.452313720191853,87
2025-11-03,0.1.38,2025-10-31T12:47:02.037+00:00,16,5,1,0,3,4.452373395282248,107
2025-11-03,0.1.38,2025-10-31T12:47:02.037+00:00,16,5,1,0,3,4.452373395282248,107
2025-11-03,0.1.38,2025-10-31T12:47:02.037+00:00,16,4,1,0,3,4.452373395282248,107
2025-11-04,0.1.39,2025-11-03T12:56:36.037+00:00,24,5,1,0,10,4.45255085163407,126
2025-11-04,0.1.39,2025-11-03T12:56:36.037+00:00,24,5,4,0,10,4.45255085163407,126
2025-11-04,0.1.39,2025-11-03T12:56:36.037+00:00,24,5,1,0,10,4.45255085163407,126
2025-11-05,0.1.41,2025-11-05T04:55:54.12+00:00,24,5,1,0,16,4.452682228925826,152
2025-11-05,0.1.41,2025-11-05T04:55:54.12+00:00,24,5,4,0,16,4.452682228925826,152
2025-11-05,0.1.41,2025-11-05T04:55:54.12+00:00,24,5,1,0,16,4.452682228925826,152
2025-11-06,0.1.41,2025-11-05T04:55:54.12+00:00,32,5,1,0,21,4.452693358518569,162
2025-11-06,0.1.41,2025-11-05T04:55:54.12+00:00,32,5,1,0,21,4.452693358518569,162
2025-11-06,0.1.41,2025-11-05T04:55:54.12+00:00,32,5,1,0,21,4.452693358518569,162
2025-11-07,0.1.41,2025-11-05T04:55:54.12+00:00,32,5,1,0,23,4.4527261203188,177
2025-11-07,0.1.41,2025-11-05T04:55:54.12+00:00,32,5,1,0,23,4.4527261203188,177
