date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-13,1.0.1,2026-07-13T10:46:52.623+00:00,2436,5,5,0,1417,4.634289673110464,902
2026-07-14,1.0.1,2026-07-13T10:46:52.623+00:00,2437,5,5,0,1650,4.63428330731081,915
2026-07-15,1.0.1,2026-07-13T10:46:52.623+00:00,2441,5,5,0,1722,4.634291451833947,919
2026-07-16,1.0.1,2026-07-13T10:46:52.623+00:00,2442,5,5,0,1745,4.634296191065943,923
2026-07-17,1.0.1,2026-07-13T10:46:52.623+00:00,2445,5,5,0,1764,4.634141308701615,927
2026-07-18,1.0.1,2026-07-13T10:46:52.623+00:00,2448,5,5,0,1770,4.634126661530154,930
2026-07-19,1.0.1,2026-07-13T10:46:52.623+00:00,2451,5,5,0.04079967360261118,1777,4.63411497822474,934
2026-07-20,1.0.2,2026-07-20T12:15:43.437+00:00,2451,5,5,0,1794,4.634114393829137,942
2026-07-21,1.0.2,2026-07-20T12:15:43.437+00:00,2452,5,5,0,2026,4.634112775618835,955
2026-07-22,1.0.2,2026-07-20T12:15:43.437+00:00,2463,5,5,0,2091,4.634170630952742,958
2026-07-23,1.0.2,2026-07-20T12:15:43.437+00:00,2465,5,5,0,2153,4.634221791454648,962
