date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2020-02-18T12:50:29.537+00:00,99841,2.8333332538604736,6,0.0010018835410571874,55811,3.814502926015973,498
2024-11-26,1.2.0,2020-02-18T12:50:29.537+00:00,99855,2.8333332538604736,6,0.0010018835410571874,55811,3.814502926015973,498
2024-11-27,1.2.0,2020-02-18T12:50:29.537+00:00,99900,2.8333332538604736,6,0.002002442980436132,55811,3.814502926015973,498
2024-11-28,1.2.0,2020-02-18T12:50:29.537+00:00,99946,2.8333332538604736,6,0,55811,3.814502926015973,498
2024-11-29,1.2.0,2020-02-18T12:50:29.537+00:00,100002,2.8333332538604736,6,0,55811,3.814502926015973,498
2024-11-30,1.2.0,2020-02-18T12:50:29.537+00:00,100032,2.8333332538604736,6,0.000999750062484379,55811,3.814502926015973,498
2024-12-01,1.2.0,2020-02-18T12:50:29.537+00:00,100049,2.8333332538604736,6,0,55811,3.814502926015973,498
2024-12-02,1.2.0,2020-02-18T12:50:29.537+00:00,100085,2.8333332538604736,6,0.0009993404353126935,55811,3.814502926015973,498
2024-12-03,1.2.0,2020-02-18T12:50:29.537+00:00,100152,2.8333332538604736,6,0.0009987615356957373,55811,3.814502926015973,499
2024-12-04,1.2.0,2020-02-18T12:50:29.537+00:00,100217,2.8333332538604736,6,0.001996107590199112,55811,3.814502926015973,499
2024-12-05,1.2.0,2020-02-18T12:50:29.537+00:00,100285,2.8333332538604736,6,0.000997446536865624,55811,3.814502926015973,499
2024-12-06,1.2.0,2020-02-18T12:50:29.537+00:00,100339,2.8333332538604736,6,0.0019937794082462716,55811,3.814502926015973,499
2024-12-07,1.2.0,2020-02-18T12:50:29.537+00:00,100377,2.8333332538604736,6,0,55811,3.814502926015973,514
2024-12-08,1.2.0,2020-02-18T12:50:29.537+00:00,100397,2.8333332538604736,6,0.000996134996214687,55811,3.814502926015973,524
2024-12-09,1.2.0,2020-02-18T12:50:29.537+00:00,100450,2.8333332538604736,6,0,55811,3.814502926015973,529
2024-12-10,1.2.0,2020-02-18T12:50:29.537+00:00,100528,2.8333332538604736,6,0.000995133795738837,55811,3.814502926015973,529
2024-12-11,1.2.0,2020-02-18T12:50:29.537+00:00,100589,2.8333332538604736,6,0.002983145229453587,55811,3.814502926015973,530
2024-12-12,1.2.0,2020-02-18T12:50:29.537+00:00,100646,2.8333332538604736,6,0.0009937690679439912,55811,3.814502926015973,530
2024-12-13,1.2.0,2020-02-18T12:50:29.537+00:00,100716,2.8333332538604736,6,0,55812,3.814502926015973,531
2024-12-14,1.2.0,2020-02-18T12:50:29.537+00:00,100756,2.8333332538604736,6,0,55812,3.814502926015973,537
2024-12-15,1.2.0,2020-02-18T12:50:29.537+00:00,100770,2.8333332538604736,6,0.0009924277760685967,55812,3.814502926015973,537
2024-12-16,1.2.0,2020-02-18T12:50:29.537+00:00,100808,2.8333332538604736,6,0,55812,3.814502926015973,537
2024-12-17,1.2.0,2020-02-18T12:50:29.537+00:00,100839,2.8333332538604736,6,0,55812,3.814502926015973,537
2024-12-17,1.2.0,2020-02-18T12:50:29.537+00:00,100870,2.8333332538604736,6,0.0019832612748403476,55812,3.814502926015973,537
2024-12-18,1.2.0,2020-02-18T12:50:29.537+00:00,100934,2.8333332538604736,6,0.0009909722428674773,55812,3.814502926015973,538
2024-12-19,1.2.0,2020-02-18T12:50:29.537+00:00,101000,2.8333332538604736,6,0.0009904226133291075,55813,3.814502926015973,538
2024-12-20,1.2.0,2020-02-18T12:50:29.537+00:00,101042,2.8333332538604736,6,0,55813,3.814502926015973,538
2024-12-21,1.2.0,2020-02-18T12:50:29.537+00:00,101072,2.8333332538604736,6,0,55813,3.814502926015973,544
2024-12-22,1.2.0,2020-02-18T12:50:29.537+00:00,101090,2.8333332538604736,6,0.0009892860322705105,55813,3.814502926015973,544
2024-12-23,1.2.0,2020-02-18T12:50:29.537+00:00,101129,2.8333332538604736,6,0.0029672123040403544,55813,3.814502926015973,544
2024-12-24,1.2.0,2020-02-18T12:50:29.537+00:00,101168,2.8333332538604736,6,0.002965804276689767,55813,3.814502926015973,546
2024-12-25,1.2.0,2020-02-18T12:50:29.537+00:00,101194,2.8333332538604736,6,0,55813,3.814502926015973,546
2024-12-26,1.2.0,2020-02-18T12:50:29.537+00:00,101223,2.8333332538604736,6,0,55813,3.814502926015973,546
2024-12-27,1.2.0,2020-02-18T12:50:29.537+00:00,101252,2.8333332538604736,6,0.002963226360861706,55813,3.814502926015973,546
2024-12-28,1.2.0,2020-02-18T12:50:29.537+00:00,101263,2.8333332538604736,6,0.0009875372795323024,55813,3.814502926015973,548
2024-12-29,1.2.0,2020-02-18T12:50:29.537+00:00,101282,2.8333332538604736,6,0,55813,3.814502926015973,548
2024-12-30,1.2.0,2020-02-18T12:50:29.537+00:00,101301,2.8333332538604736,6,0.000987254543839038,55813,3.814502926015973,548
2024-12-31,1.2.0,2020-02-18T12:50:29.537+00:00,101337,2.8333332538604736,6,0.0009869622289554979,55813,3.814502926015973,548
2025-01-01,1.2.0,2020-02-18T12:50:29.537+00:00,101361,2.8333332538604736,6,0,55813,3.814502926015973,548
2025-01-02,1.2.0,2020-02-18T12:50:29.537+00:00,101390,2.8333332538604736,6,0,55813,3.814502926015973,548
2025-01-03,1.2.0,2020-02-18T12:50:29.537+00:00,101421,2.8333332538604736,6,0.0009860668750554663,55813,3.814502926015973,549
2025-01-04,1.2.0,2020-02-18T12:50:29.537+00:00,101458,2.8333332538604736,6,0.000985716961231752,55813,3.814502926015973,551
2025-01-05,1.2.0,2020-02-18T12:50:29.537+00:00,101478,2.8333332538604736,6,0.0009854838232830408,55813,3.814502926015973,551
2025-01-06,1.2.0,2020-02-18T12:50:29.537+00:00,101515,2.8333332538604736,6,0,55813,3.814502926015973,551
2025-01-07,1.2.0,2020-02-18T12:50:29.537+00:00,101575,2.8333332538604736,6,0.0029541806579945055,55813,3.814502926015973,551
2025-01-08,1.2.0,2020-02-18T12:50:29.537+00:00,101639,2.8333332538604736,6,0.0029525815404602093,55813,3.814502926015973,552
2025-01-09,1.2.0,2020-02-18T12:50:29.537+00:00,101697,2.8333332538604736,6,0,55813,3.814502926015973,552
2025-01-10,1.2.0,2020-02-18T12:50:29.537+00:00,101769,2.8333332538604736,6,0.0009829169042049185,55813,3.814502926015973,552
2025-01-11,1.2.0,2020-02-18T12:50:29.537+00:00,101802,2.8333332538604736,6,0,55813,3.814502926015973,552
2025-01-12,1.2.0,2020-02-18T12:50:29.537+00:00,101823,2.8333332538604736,6,0,55813,3.814502926015973,552
2025-01-13,1.2.0,2020-02-18T12:50:29.537+00:00,101849,2.8333332538604736,6,0,55813,3.814502926015973,552
2025-01-14,1.2.0,2020-02-18T12:50:29.537+00:00,101943,2.8333332538604736,6,0.0029436872626652146,55813,3.814502926015973,552
2025-01-15,1.2.0,2020-02-18T12:50:29.537+00:00,101996,2.8333332538604736,6,0.0019613034822943327,55813,3.814502926015973,552
2025-01-16,1.2.0,2020-02-18T12:50:29.537+00:00,102056,2.8333332538604736,6,0.0019603038470963,55813,3.814502926015973,553
2025-01-17,1.2.0,2020-02-18T12:50:29.537+00:00,102109,2.8333332538604736,6,0.0019590173568937823,55813,3.814502926015973,553
2025-01-18,1.2.0,2020-02-18T12:50:29.537+00:00,102140,2.8333332538604736,6,0.0009790867079188534,55813,3.814502926015973,553
2025-01-19,1.2.0,2020-02-18T12:50:29.537+00:00,102163,2.8333332538604736,6,0.00097890460574617,55813,3.814502926015973,553
2025-01-20,1.2.0,2020-02-18T12:50:29.537+00:00,102215,2.8333332538604736,6,0.0019572344277535843,55813,3.814502926015973,553
2025-01-21,1.2.0,2020-02-18T12:50:29.537+00:00,102273,2.8333332538604736,6,0.001956085872169788,55814,3.814502926015973,553
2025-01-22,1.2.0,2020-02-18T12:50:29.537+00:00,102359,2.8333332538604736,6,0.001954499257290282,55814,3.814502926015973,553
2025-01-23,1.2.0,2020-02-18T12:50:29.537+00:00,102435,2.8333332538604736,6,0.0009765338906086736,55814,3.814502926015973,570
2025-01-24,1.2.0,2020-02-18T12:50:29.537+00:00,102501,2.8333332538604736,6,0.0039033910709929255,55814,3.814502926015973,570
