date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-27,0.4.0,2026-07-26T22:16:12.99+00:00,1,5,1,0,2,4.501182316636388,37
2026-07-28,0.5.0,2026-07-27T19:44:33.493+00:00,1,5,1,0,1,4.501265987073953,51
2026-07-29,0.5.0,2026-07-27T19:44:33.493+00:00,1,5,1,0,1,4.501286260081294,59
2026-07-30,0.5.0,2026-07-27T19:44:33.493+00:00,3,5,1,0,1,4.501255832614275,63
2026-07-31,0.5.0,2026-07-27T19:44:33.493+00:00,3,5,1,0,1,4.501234084919988,69
2026-08-01,0.5.0,2026-07-27T19:44:33.493+00:00,3,5,1,0,1,4.5012024314493235,72
2026-08-02,0.7.1,2026-08-02T11:26:02.677+00:00,4,5,1,0,1,4.50129939171333,91
2026-08-03,0.9.1,2026-08-02T21:00:52.227+00:00,6,5,1,0,3,4.501318187584051,115
2026-08-04,0.9.1,2026-08-02T21:00:52.227+00:00,6,5,1,0,3,4.501335937684422,125
2026-08-05,0.10.3,2026-08-05T07:12:04.13+00:00,6,5,1,0,3,4.50137970548721,156
2026-08-06,0.11.0,2026-08-05T19:43:06.307+00:00,7,5,1,0,5,4.50137970548721,170
2026-08-07,0.11.1,2026-08-06T19:34:40.923+00:00,7,5,1,0,9,4.501338051373935,191
2026-08-08,0.11.1,2026-08-06T19:34:40.923+00:00,7,5,1,0,9,4.501394849197345,206
2026-08-09,0.11.1,2026-08-06T19:34:40.923+00:00,8,5,1,0,9,4.501444358235911,210
2026-08-10,0.11.1,2026-08-06T19:34:40.923+00:00,8,5,1,0,10,4.501250268970717,218
2026-08-11,0.11.1,2026-08-06T19:34:40.923+00:00,9,5,1,0,10,4.501387651191539,221
2026-08-12,0.11.1,2026-08-06T19:34:40.923+00:00,9,5,1,0,10,4.501388727649481,224
2026-08-13,0.11.1,2026-08-06T19:34:40.923+00:00,9,5,1,0,10,4.501374988778952,227
2026-08-14,0.11.1,2026-08-06T19:34:40.923+00:00,9,5,1,0,10,4.501368489824149,227
2026-08-15,0.11.1,2026-08-06T19:34:40.923+00:00,9,5,1,0,10,4.501375752834926,228
2026-08-16,0.11.1,2026-08-06T19:34:40.923+00:00,9,5,1,0,10,4.501418642959177,229
2026-08-17,0.11.1,2026-08-06T19:34:40.923+00:00,9,5,1,0,10,4.501418642959177,229
2026-08-18,0.11.1,2026-08-06T19:34:40.923+00:00,9,5,1,0,10,4.5014105555801525,231
2026-08-19,0.11.1,2026-08-06T19:34:40.923+00:00,9,5,1,0,10,4.501370554713986,232
2026-08-20,0.11.1,2026-08-06T19:34:40.923+00:00,10,5,1,0,10,4.501347679445676,233
2026-08-21,0.11.1,2026-08-06T19:34:40.923+00:00,10,5,1,0,10,4.501358645199199,234
2026-08-22,0.11.1,2026-08-06T19:34:40.923+00:00,10,5,1,0,10,4.501331391470579,240
2026-08-23,0.11.1,2026-08-06T19:34:40.923+00:00,10,5,1,0,10,4.501357300113408,241
2026-08-24,0.11.1,2026-08-06T19:34:40.923+00:00,11,5,1,0,10,4.501365240603194,242
2026-08-25,0.11.1,2026-08-06T19:34:40.923+00:00,12,5,1,0,10,4.501389726118941,243
2026-08-26,0.11.1,2026-08-06T19:34:40.923+00:00,13,5,1,0,10,4.501415256409558,244
2026-08-27,0.11.1,2026-08-06T19:34:40.923+00:00,14,5,1,0,10,4.501358642317237,258
2026-08-28,0.11.1,2026-08-06T19:34:40.923+00:00,15,5,1,0,10,4.501258841865484,259
2026-08-29,0.11.1,2026-08-06T19:34:40.923+00:00,15,5,1,0,10,4.501258841865484,260
2026-08-30,0.11.1,2026-08-06T19:34:40.923+00:00,16,5,1,0,10,4.501258729524876,261
2026-08-31,0.11.1,2026-08-06T19:34:40.923+00:00,16,5,1,0,10,4.501258729524876,262
2026-09-01,0.11.1,2026-08-06T19:34:40.923+00:00,16,5,1,0,10,4.501258729524876,263
2026-09-02,0.11.1,2026-08-06T19:34:40.923+00:00,18,5,1,0,10,4.501258729524876,263
2026-09-03,0.11.1,2026-08-06T19:34:40.923+00:00,18,5,1,0,10,4.501251891444683,264
