date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-09,1.0.5,2025-10-09T10:40:36.197+00:00,4,1,1,0,1,4.452556535488884,8
2025-10-10,1.0.5,2025-10-09T10:40:36.197+00:00,5,1,1,0,1,4.452215198495954,14
2025-10-11,1.0.5,2025-10-09T10:40:36.197+00:00,6,1,1,0,1,4.452094340650362,15
2025-10-12,1.0.5,2025-10-09T10:40:36.197+00:00,1,1,1,0,1,4.451992513187,16
2025-10-13,1.0.5,2025-10-09T10:40:36.197+00:00,5,1,1,0,1,4.452025064123061,17
2025-10-14,1.0.5,2025-10-09T10:40:36.197+00:00,5,1,1,0,1,4.451773300501993,18
2025-10-15,1.0.5,2025-10-09T10:40:36.197+00:00,6,1,1,0,1,4.45156575064928,19
2025-10-16,1.0.5,2025-10-09T10:40:36.197+00:00,7,1,1,0,1,4.45193431748362,19
2025-10-17,1.0.5,2025-10-09T10:40:36.197+00:00,8,1,1,0,1,4.451965080335609,19
2025-10-18,1.0.5,2025-10-09T10:40:36.197+00:00,8,1,1,0,1,4.451933851743693,21
2025-10-19,1.0.5,2025-10-09T10:40:36.197+00:00,9,1,1,0,1,4.4519173320297645,22
2025-10-20,1.0.5,2025-10-09T10:40:36.197+00:00,9,1,1,0,1,4.451861857377517,22
2025-10-21,1.0.5,2025-10-09T10:40:36.197+00:00,10,1,1,0,3,4.451753850329059,22
2025-10-22,1.0.5,2025-10-09T10:40:36.197+00:00,10,1,1,0,3,4.451679632129026,23
2025-10-23,1.0.5,2025-10-09T10:40:36.197+00:00,11,1,1,0,3,4.451660576642781,25
2025-10-24,1.0.5,2025-10-09T10:40:36.197+00:00,12,1,1,0,3,4.451802207780767,27
2025-10-25,1.0.5,2025-10-09T10:40:36.197+00:00,13,1,1,0,3,4.451867456006069,28
2025-10-26,1.0.5,2025-10-09T10:40:36.197+00:00,14,1,1,0,3,4.451797031580088,28
2025-10-27,1.0.5,2025-10-09T10:40:36.197+00:00,15,1,1,0,3,4.451741320478796,29
2025-10-28,1.0.5,2025-10-09T10:40:36.197+00:00,18,1,1,0,3,4.451830593140606,29
2025-10-29,1.0.5,2025-10-09T10:40:36.197+00:00,18,1,1,0,3,4.451957560256046,30
2025-10-30,1.0.5,2025-10-09T10:40:36.197+00:00,20,1,1,0,3,4.452030056880821,30
2025-10-31,1.0.5,2025-10-09T10:40:36.197+00:00,21,1,1,0,3,4.4519871019205155,30
2025-11-01,1.0.5,2025-10-09T10:40:36.197+00:00,21,1,1,0,3,4.452216515745371,31
2025-11-02,1.0.5,2025-10-09T10:40:36.197+00:00,21,1,1,0,3,4.452313720191853,32
2025-11-03,1.0.5,2025-10-09T10:40:36.197+00:00,22,1,1,0,3,4.452373395282248,32
2025-11-04,1.0.5,2025-10-09T10:40:36.197+00:00,24,5,1,0,23,4.45255085163407,32
2025-11-05,1.0.5,2025-10-09T10:40:36.197+00:00,27,5,1,0,23,4.452682228925826,33
2025-11-06,1.0.5,2025-10-09T10:40:36.197+00:00,28,5,1,0,23,4.452693358518569,34
2025-11-07,1.0.5,2025-10-09T10:40:36.197+00:00,30,5,1,0,23,4.4527261203188,35
2025-11-08,1.0.5,2025-10-09T10:40:36.197+00:00,30,5,1,0,23,4.4526568387562095,35
2025-11-09,1.0.5,2025-10-09T10:40:36.197+00:00,32,5,1,0,23,4.452615050778012,35
2025-11-10,1.0.5,2025-10-09T10:40:36.197+00:00,32,5,1,0,23,4.452681218000539,37
2025-11-11,1.0.5,2025-10-09T10:40:36.197+00:00,34,5,1,0,23,4.452686231464397,37
2025-11-12,1.0.5,2025-10-09T10:40:36.197+00:00,36,5,1,0,23,4.452745226059623,38
2025-11-13,1.0.5,2025-10-09T10:40:36.197+00:00,38,5,1,0,23,4.4527066581435255,39
2025-11-14,1.0.5,2025-10-09T10:40:36.197+00:00,40,5,1,0,35,4.4527331059948745,40
2025-11-15,1.0.5,2025-10-09T10:40:36.197+00:00,41,5,1,0,42,4.4528230848875205,41
2025-11-16,1.0.5,2025-10-09T10:40:36.197+00:00,44,5,1,0,44,4.452704383069964,42
2025-11-17,1.0.5,2025-10-09T10:40:36.197+00:00,46,5,1,0,45,4.452675505500191,42
2025-11-18,1.0.5,2025-10-09T10:40:36.197+00:00,46,5,1,0,3,4.452735148930454,42
2025-11-19,1.0.5,2025-10-09T10:40:36.197+00:00,47,5,1,0,3,4.452614971466935,43
2025-11-20,1.0.5,2025-10-09T10:40:36.197+00:00,48,5,1,0,53,4.452407795136093,45
2025-11-21,1.0.5,2025-10-09T10:40:36.197+00:00,51,5,1,0,54,4.452305566363014,48
2025-11-22,1.0.5,2025-10-09T10:40:36.197+00:00,51,5,1,0,54,4.452153623343882,49
2025-11-23,1.0.5,2025-10-09T10:40:36.197+00:00,51,5,1,0,54,4.452067832964676,49
2025-11-24,1.0.5,2025-10-09T10:40:36.197+00:00,53,5,1,0,54,4.452156957343304,50
2025-11-25,1.0.5,2025-10-09T10:40:36.197+00:00,53,5,1,0,59,4.452130580970114,51
2025-11-26,1.0.5,2025-10-09T10:40:36.197+00:00,53,5,1,0,61,4.452286155925671,53
2025-11-27,1.0.5,2025-10-09T10:40:36.197+00:00,54,5,1,0,64,4.45223875606086,55
2025-11-28,1.0.5,2025-10-09T10:40:36.197+00:00,55,5,1,0,1,4.452517961570593,57
2025-11-29,1.0.5,2025-10-09T10:40:36.197+00:00,56,5,1,0,1,4.45259648724304,58
2025-11-30,1.0.5,2025-10-09T10:40:36.197+00:00,59,5,1,0,1,4.452511019099773,58
2025-12-01,1.0.5,2025-10-09T10:40:36.197+00:00,61,5,1,0,1,4.452530377887569,59
2025-12-02,1.0.5,2025-10-09T10:40:36.197+00:00,62,5,1,0,1,4.4525093432995195,60
2025-12-03,1.0.5,2025-10-09T10:40:36.197+00:00,63,5,1,0,1,4.452543254672305,60
2025-12-04,1.0.5,2025-10-09T10:40:36.197+00:00,63,5,1,0,1,4.452436194895592,62
2025-12-05,1.0.5,2025-10-09T10:40:36.197+00:00,63,5,1,0,1,4.45268825085455,63
2025-12-06,1.0.5,2025-10-09T10:40:36.197+00:00,63,5,1,0,1,4.452994639944069,64
2025-12-07,1.0.5,2025-10-09T10:40:36.197+00:00,63,5,1,0,1,4.453056361651713,65
2025-12-08,1.0.5,2025-10-09T10:40:36.197+00:00,65,5,1,0,1,4.4530176113266045,66
2025-12-09,1.0.5,2025-10-09T10:40:36.197+00:00,65,5,1,0,1,4.453158143215262,67
2025-12-10,1.0.5,2025-10-09T10:40:36.197+00:00,66,5,1,0,1,4.452813887338172,69
2025-12-11,1.0.5,2025-10-09T10:40:36.197+00:00,66,5,1,0,1,4.45188112236427,70
2025-12-12,1.0.5,2025-10-09T10:40:36.197+00:00,68,5,1,0,58,4.451613545552296,70
2025-12-13,1.0.5,2025-10-09T10:40:36.197+00:00,68,5,1,0,58,4.451220482886708,70
2025-12-14,1.0.5,2025-10-09T10:40:36.197+00:00,68,5,1,0,58,4.45116565881604,71
2025-12-15,1.0.5,2025-10-09T10:40:36.197+00:00,69,5,1,0,58,4.451181598223459,72
2025-12-16,1.0.5,2025-10-09T10:40:36.197+00:00,69,5,1,0,82,4.45108432776979,72
2025-12-17,1.0.5,2025-10-09T10:40:36.197+00:00,69,5,1,0,91,4.451159187079087,73
2025-12-18,1.0.5,2025-10-09T10:40:36.197+00:00,69,5,1,0,100,4.450978315549789,73
2025-12-19,1.0.5,2025-10-09T10:40:36.197+00:00,70,5,1,0,125,4.4510051664031645,74
2025-12-20,1.0.5,2025-10-09T10:40:36.197+00:00,70,5,1,0,133,4.451083470544281,75
2025-12-21,1.0.5,2025-10-09T10:40:36.197+00:00,70,5,1,0,134,4.4510405373244835,75
2025-12-22,1.0.5,2025-10-09T10:40:36.197+00:00,70,5,1,0,1,4.451028730428345,77
2025-12-23,1.0.5,2025-10-09T10:40:36.197+00:00,70,5,1,0,1,4.4510223631618935,79
2025-12-24,1.0.5,2025-10-09T10:40:36.197+00:00,70,5,1,0,1,4.451174493320214,79
2025-12-25,1.0.5,2025-10-09T10:40:36.197+00:00,71,5,1,0,1,4.451266850631775,79
2025-12-26,1.0.5,2025-10-09T10:40:36.197+00:00,71,5,1,0,1,4.451345304797165,80
2025-12-27,1.0.5,2025-10-09T10:40:36.197+00:00,71,5,1,0,1,4.45128002111375,81
2025-12-28,1.0.5,2025-10-09T10:40:36.197+00:00,71,5,1,0,1,4.451149690645489,82
2025-12-29,1.0.5,2025-10-09T10:40:36.197+00:00,71,5,1,0,1,4.451195790500933,83
2025-12-30,1.0.5,2025-10-09T10:40:36.197+00:00,71,5,1,0,1,4.451020461976585,83
2025-12-31,1.0.5,2025-10-09T10:40:36.197+00:00,71,5,1,0,1,4.450981167384915,84
2026-01-01,1.0.5,2025-10-09T10:40:36.197+00:00,72,5,1,0,1,4.451067445705515,86
2026-01-02,1.0.5,2025-10-09T10:40:36.197+00:00,72,5,1,0,1,4.448254770032162,87
2026-01-03,1.0.5,2025-10-09T10:40:36.197+00:00,73,5,1,0,143,4.451049848892868,89
2026-01-04,1.0.5,2025-10-09T10:40:36.197+00:00,73,5,1,0,143,4.451136131821562,90
2026-01-05,1.0.5,2025-10-09T10:40:36.197+00:00,73,5,1,0,143,4.4511825268905625,92
2026-01-06,1.0.5,2025-10-09T10:40:36.197+00:00,73,5,1,0,143,4.451311489423261,94
