date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.30,2019-01-19T05:33:01.213+00:00,92690,5,1,0.0010791444542766495,1668,4.457458844826611,445
2024-11-26,0.0.30,2019-01-19T05:33:01.213+00:00,92699,5,1,0.0010791444542766495,1668,4.457458844826611,445
2024-11-27,0.0.30,2019-01-19T05:33:01.213+00:00,92756,5,1,0.0010784578053383662,1668,4.457458844826611,445
2024-11-28,0.0.30,2019-01-19T05:33:01.213+00:00,92813,5,1,0.0010776907243159359,1668,4.457458844826611,445
2024-11-29,0.0.30,2019-01-19T05:33:01.213+00:00,92878,5,1,0.0021540582457349644,1668,4.457458844826611,445
2024-11-30,0.0.30,2019-01-19T05:33:01.213+00:00,92939,5,1,0,1668,4.457458844826611,445
2024-12-01,0.0.30,2019-01-19T05:33:01.213+00:00,92979,5,1,0,1668,4.457458844826611,445
2024-12-02,0.0.30,2019-01-19T05:33:01.213+00:00,93036,5,1,0.00322545962799699,1668,4.457458844826611,447
2024-12-03,0.0.30,2019-01-19T05:33:01.213+00:00,93107,5,1,0.003223103203764585,1669,4.457458844826611,447
2024-12-04,0.0.30,2019-01-19T05:33:01.213+00:00,93170,5,1,0.0010736525660296327,1669,4.457458844826611,447
2024-12-05,0.0.30,2019-01-19T05:33:01.213+00:00,93219,5,1,0.0010730534809854923,1669,4.457458844826611,447
2024-12-06,0.0.30,2019-01-19T05:33:01.213+00:00,93290,5,1,0.003216916692580718,1669,4.457458844826611,447
2024-12-07,0.0.30,2019-01-19T05:33:01.213+00:00,93335,5,1,0,1669,4.457458844826611,447
2024-12-08,0.0.30,2019-01-19T05:33:01.213+00:00,93385,5,1,0.001071019289057396,1669,4.457458844826611,447
2024-12-09,0.0.30,2019-01-19T05:33:01.213+00:00,93435,5,1,0,1669,4.457458844826611,447
2024-12-10,0.0.30,2019-01-19T05:33:01.213+00:00,93485,5,1,0,1670,4.457458844826611,447
2024-12-11,0.0.30,2019-01-19T05:33:01.213+00:00,93557,5,1,0.001069267124312996,1671,4.457458844826611,447
2024-12-12,0.0.30,2019-01-19T05:33:01.213+00:00,93617,5,1,0.004273732571184358,1671,4.457458844826611,447
2024-12-13,0.0.30,2019-01-19T05:33:01.213+00:00,93680,5,1,0.0032030749519538757,1671,4.457458844826611,447
2024-12-14,0.0.30,2019-01-19T05:33:01.213+00:00,93737,5,1,0,1671,4.457458844826611,447
