date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-29,1.0.0,2026-03-28T06:18:14.63+00:00,1174,5,2,0,118,4.4553012048192775,6
2026-03-29,1.0.0,2026-03-28T06:18:14.63+00:00,1174,4,1,0,828,4.4553012048192775,6
2026-03-30,1.0.0,2026-03-28T06:18:14.63+00:00,1174,5,2,0,118,4.455505909940742,8
2026-03-30,1.0.0,2026-03-28T06:18:14.63+00:00,1174,4,1,0,9,4.455505909940742,8
2026-03-31,1.0.0,2026-03-28T06:18:14.63+00:00,1179,5,4,0,4668,4.455453762132847,10
2026-03-31,1.0.0,2026-03-28T06:18:14.63+00:00,1179,4,1,0,5490,4.455453762132847,10
2026-04-01,1.0.0,2026-03-28T06:18:14.63+00:00,1181,5,4,0,4723,4.455421030635377,11
2026-04-01,1.0.0,2026-03-28T06:18:14.63+00:00,1181,4,1,0,5490,4.455421030635377,11
2026-04-02,1.0.0,2026-03-28T06:18:14.63+00:00,1183,5,4,0,1,4.4552859421280475,12
2026-04-02,1.0.0,2026-03-28T06:18:14.63+00:00,1183,4,1,0,1,4.4552859421280475,12
2026-04-03,1.0.0,2026-03-28T06:18:14.63+00:00,1184,5,2,0,1,4.454983648244321,12
2026-04-03,1.0.0,2026-03-28T06:18:14.63+00:00,1184,4,1,0,1,4.454983648244321,12
2026-04-04,1.0.0,2026-03-28T06:18:14.63+00:00,1186,5,2,0,1,4.45495874300528,13
2026-04-04,1.0.0,2026-03-28T06:18:14.63+00:00,1186,4,1,0,1,4.45495874300528,13
2026-04-05,1.0.0,2026-03-28T06:18:14.63+00:00,1191,5,2,0,1,4.454811490693045,14
2026-04-05,1.0.0,2026-03-28T06:18:14.63+00:00,1191,5,3,0,1,4.454811490693045,14
2026-04-06,1.0.0,2026-03-28T06:18:14.63+00:00,1198,5,2,0,1,4.454875151637687,14
2026-04-06,1.0.0,2026-03-28T06:18:14.63+00:00,1198,5,3,0,1,4.454875151637687,14
2026-04-07,1.0.0,2026-03-28T06:18:14.63+00:00,1200,5,2,0,1,4.454877294027004,16
2026-04-07,1.0.0,2026-03-28T06:18:14.63+00:00,1200,5,1,0,1,4.454877294027004,16
