date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2023-03-03T03:09:57.583+00:00,1993,5,1,0,42,4.403204729309272,62
2024-11-26,0.5.0,2023-03-03T03:09:57.583+00:00,2001,4.8852458000183105,183,0,42,4.403204729309272,63
2024-11-27,0.5.0,2023-03-03T03:09:57.583+00:00,2007,5,1,0,42,4.403204729309272,63
2024-11-28,0.5.0,2023-03-03T03:09:57.583+00:00,2023,5,1,0,42,4.403204729309272,63
2024-11-29,0.5.0,2023-03-03T03:09:57.583+00:00,2037,5,1,0,42,4.403204729309272,63
2024-11-30,0.5.0,2023-03-03T03:09:57.583+00:00,2049,4.8852458000183105,183,0,42,4.403204729309272,63
2024-12-01,0.5.0,2023-03-03T03:09:57.583+00:00,2052,4.8852458000183105,183,0,42,4.403204729309272,63
2024-12-02,0.5.0,2023-03-03T03:09:57.583+00:00,2058,5,1,0,42,4.403204729309272,63
2024-12-03,0.5.0,2023-03-03T03:09:57.583+00:00,2074,4.8852458000183105,183,0,42,4.403204729309272,64
2024-12-04,0.5.0,2023-03-03T03:09:57.583+00:00,2102,5,2,0,42,4.403204729309272,65
2024-12-05,0.5.0,2023-03-03T03:09:57.583+00:00,2122,5,2,0.04730368968779565,42,4.403204729309272,65
2024-12-06,0.5.0,2023-03-03T03:09:57.583+00:00,2141,5,2,0,42,4.403204729309272,65
2024-12-07,0.5.0,2023-03-03T03:09:57.583+00:00,2155,5,2,0,42,4.403204729309272,68
2024-12-08,0.5.0,2023-03-03T03:09:57.583+00:00,2155,5,2,0,42,4.403204729309272,68
2024-12-09,0.5.0,2023-03-03T03:09:57.583+00:00,2158,5,2,0,42,4.403204729309272,68
2024-12-10,0.5.0,2023-03-03T03:09:57.583+00:00,2185,5,2,0,42,4.403204729309272,68
2024-12-11,0.5.0,2023-03-03T03:09:57.583+00:00,2200,5,2,0,42,4.403204729309272,68
2024-12-12,0.5.0,2023-03-03T03:09:57.583+00:00,2216,5,18,0,42,4.403204729309272,68
2024-12-13,0.5.0,2023-03-03T03:09:57.583+00:00,2224,5,18,0,42,4.403204729309272,68
2024-12-14,0.5.0,2023-03-03T03:09:57.583+00:00,2233,5,18,0,42,4.403204729309272,68
2024-12-15,0.5.0,2023-03-03T03:09:57.583+00:00,2236,5,18,0,42,4.403204729309272,68
2024-12-16,0.5.0,2023-03-03T03:09:57.583+00:00,2242,5,18,0,42,4.403204729309272,68
2024-12-17,0.5.0,2023-03-03T03:09:57.583+00:00,2253,5,18,0,42,4.403204729309272,68
2024-12-17,0.5.0,2023-03-03T03:09:57.583+00:00,2258,5,18,0,42,4.403204729309272,68
2024-12-18,0.5.0,2023-03-03T03:09:57.583+00:00,2272,5,18,0,42,4.403204729309272,68
2024-12-19,0.5.0,2023-03-03T03:09:57.583+00:00,2287,5,18,0,42,4.403204729309272,68
2024-12-20,0.5.0,2023-03-03T03:09:57.583+00:00,2301,5,18,0,42,4.403204729309272,68
2024-12-21,0.5.0,2023-03-03T03:09:57.583+00:00,2312,5,18,0,42,4.403204729309272,69
2024-12-22,0.5.0,2023-03-03T03:09:57.583+00:00,2320,5,1,0,42,4.403204729309272,69
2024-12-23,0.5.0,2023-03-03T03:09:57.583+00:00,2321,5,18,0,42,4.403204729309272,69
