date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-14,1.0.1,2025-12-13T16:42:12.993+00:00,1,5,1,0,1,4.45116565881604,10
2025-12-15,1.0.1,2025-12-13T16:42:12.993+00:00,1,5,1,0,3,4.451181598223459,13
2025-12-16,1.2.0,2025-12-15T14:47:14.51+00:00,1,5,1,0,3,4.45108432776979,18
2025-12-17,1.2.0,2025-12-15T14:47:14.51+00:00,1,5,1,0,3,4.451159187079087,20
2025-12-18,1.2.0,2025-12-15T14:47:14.51+00:00,1,5,1,0,3,4.450978315549789,21
2025-12-19,1.2.0,2025-12-15T14:47:14.51+00:00,3,5,1,0,3,4.4510051664031645,22
2025-12-20,1.2.0,2025-12-15T14:47:14.51+00:00,3,5,1,0,1,4.451083470544281,26
2025-12-21,1.2.0,2025-12-15T14:47:14.51+00:00,3,5,1,0,1,4.4510405373244835,27
2025-12-22,1.2.0,2025-12-15T14:47:14.51+00:00,4,5,1,0,1,4.451028730428345,29
2025-12-23,1.2.0,2025-12-15T14:47:14.51+00:00,6,5,1,0,1,4.4510223631618935,29
2025-12-24,1.2.0,2025-12-15T14:47:14.51+00:00,6,5,1,0,1,4.451174493320214,30
2025-12-25,1.2.0,2025-12-15T14:47:14.51+00:00,6,5,1,0,1,4.451266850631775,33
2025-12-26,1.2.0,2025-12-15T14:47:14.51+00:00,6,5,1,0,1,4.451345304797165,35
2025-12-27,1.2.0,2025-12-15T14:47:14.51+00:00,6,5,1,0,1,4.45128002111375,36
2025-12-28,1.2.0,2025-12-15T14:47:14.51+00:00,6,5,1,0,1,4.451149690645489,37
2025-12-29,1.2.0,2025-12-15T14:47:14.51+00:00,6,5,1,0,1,4.451195790500933,38
2025-12-30,1.2.0,2025-12-15T14:47:14.51+00:00,6,5,1,0,1,4.451020461976585,39
2025-12-31,1.2.0,2025-12-15T14:47:14.51+00:00,6,5,1,0,1,4.450981167384915,41
2026-01-01,1.2.0,2025-12-15T14:47:14.51+00:00,6,5,1,0,1,4.451067445705515,44
2026-01-02,1.2.0,2025-12-15T14:47:14.51+00:00,6,5,1,0,1,4.448254770032162,44
2026-01-03,1.2.0,2025-12-15T14:47:14.51+00:00,6,5,1,0,1,4.451049848892868,45
2026-01-04,1.2.0,2025-12-15T14:47:14.51+00:00,6,5,1,0,1,4.451136131821562,47
2026-01-05,1.2.0,2025-12-15T14:47:14.51+00:00,6,5,1,0,1,4.4511825268905625,48
2026-01-06,1.2.0,2025-12-15T14:47:14.51+00:00,6,5,1,0,1,4.451311489423261,49
2026-01-07,1.2.0,2025-12-15T14:47:14.51+00:00,6,5,1,0,1,4.451392631343735,50
2026-01-08,1.2.0,2025-12-15T14:47:14.51+00:00,6,5,1,0,1,4.451477513809614,51
2026-01-09,1.2.0,2025-12-15T14:47:14.51+00:00,6,5,1,0,1,4.452780998421339,51
2026-01-10,1.3.0,2026-01-09T14:35:48.493+00:00,6,5,1,0,2,4.45273631840796,61
2026-01-11,1.3.0,2026-01-09T14:35:48.493+00:00,6,5,1,0,2,4.452653002460604,61
2026-01-12,1.3.0,2026-01-09T14:35:48.493+00:00,6,5,1,0,2,4.4526760010468465,63
2026-01-13,1.3.0,2026-01-09T14:35:48.493+00:00,6,5,1,0,2,4.453989335601427,65
2026-01-14,1.3.0,2026-01-09T14:35:48.493+00:00,6,5,1,0,2,4.454015171331415,66
2026-01-15,1.3.0,2026-01-09T14:35:48.493+00:00,6,5,1,0,2,4.453958936613872,68
2026-01-16,1.3.0,2026-01-09T14:35:48.493+00:00,6,5,1,0,2,4.45398392457216,69
