date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-08,0.8.66,2025-02-07T15:02:29.17+00:00,2,5,1,0,1,4.403204729309272,17
2025-02-08,0.8.66,2025-02-07T15:02:29.17+00:00,2,5,1,0,1,4.403204729309272,17
2025-02-08,0.8.66,2025-02-07T15:02:29.17+00:00,2,5,1,0,1,4.403204729309272,17
2025-02-09,0.8.66,2025-02-07T15:02:29.17+00:00,4,5,1,0,1,4.403204729309272,27
2025-02-09,0.8.66,2025-02-07T15:02:29.17+00:00,4,5,1,0,1,4.403204729309272,27
2025-02-09,0.8.66,2025-02-07T15:02:29.17+00:00,4,5,1,0,1,4.403204729309272,27
2025-02-10,0.8.66,2025-02-07T15:02:29.17+00:00,6,5,1,0,1,4.403204729309272,27
2025-02-10,0.8.66,2025-02-07T15:02:29.17+00:00,6,5,1,0,1,4.403204729309272,27
2025-02-10,0.8.66,2025-02-07T15:02:29.17+00:00,6,5,1,0,1,4.403204729309272,27
2025-02-11,0.8.66,2025-02-07T15:02:29.17+00:00,8,5,1,0,1,4.403204729309272,27
2025-02-11,0.8.66,2025-02-07T15:02:29.17+00:00,8,5,1,0,1,4.403204729309272,27
2025-02-11,0.8.66,2025-02-07T15:02:29.17+00:00,8,5,1,0,1,4.403204729309272,27
2025-02-12,0.8.66,2025-02-07T15:02:29.17+00:00,10,5,1,0,1,4.403204729309272,27
2025-02-12,0.8.66,2025-02-07T15:02:29.17+00:00,10,5,1,0,1,4.403204729309272,27
2025-02-12,0.8.66,2025-02-07T15:02:29.17+00:00,10,5,1,0,1,4.403204729309272,27
2025-02-13,0.8.66,2025-02-07T15:02:29.17+00:00,15,5,1,0,1,4.403204729309272,27
2025-02-13,0.8.66,2025-02-07T15:02:29.17+00:00,15,5,2,0,1,4.403204729309272,27
2025-02-13,0.8.66,2025-02-07T15:02:29.17+00:00,15,5,1,0,1,4.403204729309272,27
2025-02-14,0.8.66,2025-02-07T15:02:29.17+00:00,16,5,1,0,1,4.403204729309272,27
2025-02-14,0.8.66,2025-02-07T15:02:29.17+00:00,16,5,1,0,1,4.403204729309272,27
2025-02-14,0.8.66,2025-02-07T15:02:29.17+00:00,16,5,1,0,1,4.403204729309272,27
2025-02-15,0.8.66,2025-02-07T15:02:29.17+00:00,17,5,1,0,1,4.403204729309272,27
2025-02-15,0.8.66,2025-02-07T15:02:29.17+00:00,17,5,1,0,1,4.403204729309272,27
2025-02-15,0.8.66,2025-02-07T15:02:29.17+00:00,17,5,1,0,1,4.403204729309272,27
2025-02-16,0.8.66,2025-02-07T15:02:29.17+00:00,20,5,1,0,1,4.403204729309272,27
2025-02-16,0.8.66,2025-02-07T15:02:29.17+00:00,20,5,2,0,1,4.403204729309272,27
2025-02-16,0.8.66,2025-02-07T15:02:29.17+00:00,20,5,1,0,1,4.403204729309272,27
2025-02-17,0.8.66,2025-02-07T15:02:29.17+00:00,20,5,1,0,1,4.403204729309272,27
2025-02-17,0.8.66,2025-02-07T15:02:29.17+00:00,20,5,2,0,1,4.403204729309272,27
2025-02-17,0.8.66,2025-02-07T15:02:29.17+00:00,20,5,1,0,1,4.403204729309272,27
2025-02-18,0.8.66,2025-02-07T15:02:29.17+00:00,20,5,1,0,1,4.403204729309272,27
2025-02-18,0.8.66,2025-02-07T15:02:29.17+00:00,20,5,2,0,1,4.403204729309272,27
2025-02-18,0.8.66,2025-02-07T15:02:29.17+00:00,20,5,1,0,1,4.403204729309272,27
2025-02-19,0.8.66,2025-02-07T15:02:29.17+00:00,22,5,1,0,1,4.403204729309272,52
2025-02-19,0.8.66,2025-02-07T15:02:29.17+00:00,22,5,1,0,1,4.403204729309272,52
2025-02-19,0.8.66,2025-02-07T15:02:29.17+00:00,22,5,1,0,1,4.403204729309272,52
2025-02-20,0.8.66,2025-02-07T15:02:29.17+00:00,24,5,1,0,1,4.403204729309272,52
2025-02-20,0.8.66,2025-02-07T15:02:29.17+00:00,24,5,1,0,1,4.403204729309272,52
2025-02-20,0.8.66,2025-02-07T15:02:29.17+00:00,24,5,1,0,1,4.403204729309272,52
2025-02-21,0.8.66,2025-02-07T15:02:29.17+00:00,25,5,1,0,1,4.403204729309272,52
2025-02-21,0.8.66,2025-02-07T15:02:29.17+00:00,25,5,1,0,1,4.403204729309272,52
2025-02-21,0.8.66,2025-02-07T15:02:29.17+00:00,25,5,1,0,1,4.403204729309272,52
2025-02-22,0.8.66,2025-02-07T15:02:29.17+00:00,27,5,1,0,1,4.403204729309272,52
2025-02-22,0.8.66,2025-02-07T15:02:29.17+00:00,27,5,1,0,1,4.403204729309272,52
2025-02-22,0.8.66,2025-02-07T15:02:29.17+00:00,27,5,1,0,1,4.403204729309272,52
2025-02-23,0.8.66,2025-02-07T15:02:29.17+00:00,28,5,1,0,1,4.403204729309272,52
2025-02-23,0.8.66,2025-02-07T15:02:29.17+00:00,28,5,1,0,1,4.403204729309272,52
2025-02-23,0.8.66,2025-02-07T15:02:29.17+00:00,28,5,1,0,1,4.403204729309272,52
2025-02-24,0.8.66,2025-02-07T15:02:29.17+00:00,29,5,1,0,1,4.403204729309272,52
2025-02-24,0.8.66,2025-02-07T15:02:29.17+00:00,29,5,1,0,1,4.403204729309272,52
2025-02-24,0.8.66,2025-02-07T15:02:29.17+00:00,29,5,1,0,1,4.403204729309272,52
2025-02-25,0.8.66,2025-02-07T15:02:29.17+00:00,31,5,1,0,1,4.403204729309272,52
2025-02-25,0.8.66,2025-02-07T15:02:29.17+00:00,31,5,1,0,1,4.403204729309272,52
2025-02-25,0.8.66,2025-02-07T15:02:29.17+00:00,31,5,5,0,1,4.403204729309272,52
2025-02-26,0.8.66,2025-02-07T15:02:29.17+00:00,33,5,1,0,1,4.403204729309272,52
2025-02-26,0.8.66,2025-02-07T15:02:29.17+00:00,33,5,1,0,1,4.403204729309272,52
2025-02-26,0.8.66,2025-02-07T15:02:29.17+00:00,33,5,5,0,1,4.403204729309272,52
2025-02-27,0.8.66,2025-02-07T15:02:29.17+00:00,33,5,3,0,1,4.403204729309272,52
2025-02-27,0.8.66,2025-02-07T15:02:29.17+00:00,33,5,1,0,1,4.403204729309272,52
2025-02-27,0.8.66,2025-02-07T15:02:29.17+00:00,33,5,5,0,1,4.403204729309272,52
2025-02-28,0.8.66,2025-02-07T15:02:29.17+00:00,34,5,3,0,1,4.403204729309272,52
2025-02-28,0.8.66,2025-02-07T15:02:29.17+00:00,34,5,1,0,1,4.403204729309272,52
2025-02-28,0.8.66,2025-02-07T15:02:29.17+00:00,34,5,5,0,1,4.403204729309272,52
2025-03-01,0.8.66,2025-02-07T15:02:29.17+00:00,36,5,3,0,1,4.403204729309272,52
2025-03-01,0.8.66,2025-02-07T15:02:29.17+00:00,36,5,1,0,1,4.403204729309272,52
2025-03-01,0.8.66,2025-02-07T15:02:29.17+00:00,36,5,5,0,1,4.403204729309272,52
2025-03-02,0.8.66,2025-02-07T15:02:29.17+00:00,36,5,3,0,1,4.403204729309272,52
2025-03-02,0.8.66,2025-02-07T15:02:29.17+00:00,36,5,1,0,1,4.403204729309272,52
2025-03-02,0.8.66,2025-02-07T15:02:29.17+00:00,36,5,1,0,1,4.403204729309272,52
2025-03-03,0.8.66,2025-02-07T15:02:29.17+00:00,38,5,1,0,1,4.403204729309272,52
2025-03-03,0.8.66,2025-02-07T15:02:29.17+00:00,38,5,1,0,1,4.403204729309272,52
2025-03-03,0.8.66,2025-02-07T15:02:29.17+00:00,38,5,1,0,1,4.403204729309272,52
2025-03-04,0.8.66,2025-02-07T15:02:29.17+00:00,42,5,1,0,1,4.403204729309272,60
2025-03-04,0.8.66,2025-02-07T15:02:29.17+00:00,42,5,1,0,1,4.403204729309272,60
2025-03-04,0.8.66,2025-02-07T15:02:29.17+00:00,42,5,5,0,1,4.403204729309272,60
2025-03-05,0.8.66,2025-02-07T15:02:29.17+00:00,42,5,1,0,1,4.403204729309272,60
2025-03-05,0.8.66,2025-02-07T15:02:29.17+00:00,42,5,1,0,1,4.403204729309272,60
2025-03-05,0.8.66,2025-02-07T15:02:29.17+00:00,42,5,1,0,1,4.403204729309272,60
2025-03-06,0.8.66,2025-02-07T15:02:29.17+00:00,43,5,1,0,1,4.403204729309272,60
2025-03-06,0.8.66,2025-02-07T15:02:29.17+00:00,43,5,1,0,1,4.403204729309272,60
2025-03-06,0.8.66,2025-02-07T15:02:29.17+00:00,43,5,1,0,1,4.403204729309272,60
2025-03-07,0.8.66,2025-02-07T15:02:29.17+00:00,45,5,1,0,1,4.403204729309272,60
2025-03-07,0.8.66,2025-02-07T15:02:29.17+00:00,45,5,5,0,1,4.403204729309272,60
2025-03-07,0.8.66,2025-02-07T15:02:29.17+00:00,45,5,5,0,1,4.403204729309272,60
