date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2022-03-19T13:19:31.53+00:00,1156,5,1,0,10,4.403204729309272,27
2024-11-26,1.1.1,2022-03-19T13:19:31.53+00:00,1156,5,1,0,10,4.403204729309272,27
2024-11-27,1.1.1,2022-03-19T13:19:31.53+00:00,1156,5,1,0,10,4.403204729309272,27
2024-11-28,1.1.1,2022-03-19T13:19:31.53+00:00,1158,5,1,0,10,4.403204729309272,27
2024-11-29,1.1.1,2022-03-19T13:19:31.53+00:00,1159,5,2,0,10,4.403204729309272,27
2024-11-30,1.1.1,2022-03-19T13:19:31.53+00:00,1160,5,1,0,10,4.403204729309272,27
2024-12-01,1.1.1,2022-03-19T13:19:31.53+00:00,1160,5,1,0,10,4.403204729309272,27
2024-12-02,1.1.1,2022-03-19T13:19:31.53+00:00,1160,5,1,0,10,4.403204729309272,27
2024-12-03,1.1.1,2022-03-19T13:19:31.53+00:00,1160,5,1,0,10,4.403204729309272,27
2024-12-04,1.1.1,2022-03-19T13:19:31.53+00:00,1162,5,1,0,10,4.403204729309272,30
2024-12-05,1.1.1,2022-03-19T13:19:31.53+00:00,1164,5,1,0,10,4.403204729309272,30
2024-12-06,1.1.1,2022-03-19T13:19:31.53+00:00,1165,5,1,0,10,4.403204729309272,30
2024-12-07,1.1.1,2022-03-19T13:19:31.53+00:00,1166,5,1,0,10,4.403204729309272,33
2024-12-08,1.1.1,2022-03-19T13:19:31.53+00:00,1166,5,1,0,10,4.403204729309272,33
2024-12-09,1.1.1,2022-03-19T13:19:31.53+00:00,1166,5,1,0,10,4.403204729309272,33
2024-12-10,1.1.1,2022-03-19T13:19:31.53+00:00,1168,5,1,0,10,4.403204729309272,33
2024-12-11,1.1.1,2022-03-19T13:19:31.53+00:00,1170,5,1,0,10,4.403204729309272,33
2024-12-12,1.1.1,2022-03-19T13:19:31.53+00:00,1171,5,1,0,10,4.403204729309272,33
2024-12-13,1.1.1,2022-03-19T13:19:31.53+00:00,1171,5,1,0,10,4.403204729309272,33
2024-12-14,1.1.1,2022-03-19T13:19:31.53+00:00,1172,5,1,0,11,4.403204729309272,33
2024-12-15,1.1.1,2022-03-19T13:19:31.53+00:00,1174,5,1,0,11,4.403204729309272,33
2024-12-16,1.1.1,2022-03-19T13:19:31.53+00:00,1174,5,1,0,11,4.403204729309272,34
2024-12-17,1.1.1,2022-03-19T13:19:31.53+00:00,1176,5,1,0,11,4.403204729309272,34
2024-12-17,1.1.1,2022-03-19T13:19:31.53+00:00,1176,5,1,0,11,4.403204729309272,34
2024-12-18,1.1.1,2022-03-19T13:19:31.53+00:00,1178,5,1,0,11,4.403204729309272,34
2024-12-19,1.1.1,2022-03-19T13:19:31.53+00:00,1178,5,1,0,11,4.403204729309272,34
2024-12-20,1.1.1,2022-03-19T13:19:31.53+00:00,1178,5,1,0,11,4.403204729309272,34
2024-12-21,1.1.1,2022-03-19T13:19:31.53+00:00,1178,5,1,0,11,4.403204729309272,34
2024-12-22,1.1.1,2022-03-19T13:19:31.53+00:00,1178,5,1,0,11,4.403204729309272,34
2024-12-23,1.1.1,2022-03-19T13:19:31.53+00:00,1178,5,1,0,11,4.403204729309272,34
2024-12-24,1.1.1,2022-03-19T13:19:31.53+00:00,1178,5,4,0,11,4.403204729309272,34
2024-12-25,1.1.1,2022-03-19T13:19:31.53+00:00,1179,5,4,0,11,4.403204729309272,34
2024-12-26,1.1.1,2022-03-19T13:19:31.53+00:00,1181,5,4,0,11,4.403204729309272,34
2024-12-27,1.1.1,2022-03-19T13:19:31.53+00:00,1181,5,4,0,11,4.403204729309272,34
2024-12-28,1.1.1,2022-03-19T13:19:31.53+00:00,1184,5,4,0,11,4.403204729309272,34
2024-12-29,1.1.1,2022-03-19T13:19:31.53+00:00,1184,5,17,0,11,4.403204729309272,34
2024-12-30,1.1.1,2022-03-19T13:19:31.53+00:00,1185,5,4,0,11,4.403204729309272,34
2024-12-31,1.1.1,2022-03-19T13:19:31.53+00:00,1186,5,17,0,11,4.403204729309272,34
2025-01-01,1.1.1,2022-03-19T13:19:31.53+00:00,1186,5,17,0,11,4.403204729309272,34
2025-01-02,1.1.1,2022-03-19T13:19:31.53+00:00,1187,5,17,0,11,4.403204729309272,34
2025-01-03,1.1.1,2022-03-19T13:19:31.53+00:00,1187,5,17,0,11,4.403204729309272,34
