date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-23,1.3.0,2026-01-22T17:28:45.813+00:00,1,5,1,0,1,4.45426998142778,6
2026-01-24,1.3.1,2026-01-23T21:09:10.813+00:00,1,5,1,0,1,4.454209662288931,11
2026-01-25,1.3.1,2026-01-23T21:09:10.813+00:00,1,5,1,0,1,4.454241151378985,13
2026-01-26,1.3.1,2026-01-23T21:09:10.813+00:00,1,5,1,0,1,4.454343071395095,13
2026-01-27,1.3.3,2026-01-26T16:24:36.753+00:00,1,5,1,0,1,4.454500504212615,26
2026-01-28,1.3.3,2026-01-26T16:24:36.753+00:00,1,5,1,0,1,4.454693240563124,28
2026-01-29,1.3.5,2026-01-28T21:18:17.233+00:00,1,5,1,0,1,4.454734529666773,37
2026-01-30,1.3.5,2026-01-28T21:18:17.233+00:00,2,5,1,0,1,4.454742723492724,43
2026-01-31,1.3.5,2026-01-28T21:18:17.233+00:00,5,5,1,0,1,4.454827042085236,51
2026-02-01,1.3.5,2026-01-28T21:18:17.233+00:00,7,5,1,0,1,4.454765599132642,52
2026-02-02,1.3.5,2026-01-28T21:18:17.233+00:00,9,5,1,0,10,4.454886461720175,54
2026-02-03,1.3.12,2026-02-03T03:51:39.307+00:00,9,5,1,0,1,4.454922817486056,79
2026-02-04,1.3.12,2026-02-03T03:51:39.307+00:00,14,5,1,0,3,4.454871984387865,91
2026-02-05,1.3.12,2026-02-03T03:51:39.307+00:00,14,5,1,0,4,4.454881321216992,93
2026-02-06,1.3.12,2026-02-03T03:51:39.307+00:00,15,5,1,0,4,4.454830537575887,94
2026-02-07,1.3.12,2026-02-03T03:51:39.307+00:00,16,5,2,0,4,4.454788009092264,101
2026-02-08,1.3.12,2026-02-03T03:51:39.307+00:00,16,5,2,0,4,4.4547243712167806,102
2026-02-09,1.3.12,2026-02-03T03:51:39.307+00:00,17,5,1,0,4,4.454633117177287,102
