date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.11,2024-11-26T09:16:37.55+00:00,1,5,1,0,3,4.403204729309272,1
2024-11-26,2.1.11,2024-11-26T09:16:37.55+00:00,1,5,1,0,1,4.403204729309272,1
2024-11-26,2.1.11,2024-11-26T09:16:37.55+00:00,1,5,2,0,4,4.403204729309272,1
2024-11-26,2.1.11,2024-11-26T09:16:37.55+00:00,1,5,1,0,4,4.403204729309272,1
2024-11-27,2.1.11,2024-11-26T09:16:37.55+00:00,4,5,1,0,1,4.403204729309272,3
2024-11-27,2.1.11,2024-11-26T09:16:37.55+00:00,4,5,1,0,2,4.403204729309272,3
2024-11-27,2.1.11,2024-11-26T09:16:37.55+00:00,4,5,1,0,2,4.403204729309272,3
2024-11-28,2.1.11,2024-11-26T09:16:37.55+00:00,6,5,1,0,3,4.403204729309272,3
2024-11-28,2.1.11,2024-11-26T09:16:37.55+00:00,6,5,1,0,2,4.403204729309272,3
2024-11-28,2.1.11,2024-11-26T09:16:37.55+00:00,6,5,1,0,3,4.403204729309272,3
2024-11-29,2.1.12,2024-11-28T14:27:43.31+00:00,8,5,1,0,3,4.403204729309272,5
2024-11-29,2.1.12,2024-11-28T14:27:43.31+00:00,8,5,1,0,3,4.403204729309272,5
2024-11-29,2.1.12,2024-11-28T14:27:43.31+00:00,8,5,1,0,3,4.403204729309272,5
2024-11-30,2.1.12,2024-11-28T14:27:43.31+00:00,10,5,1,0,5,4.403204729309272,6
2024-11-30,2.1.12,2024-11-28T14:27:43.31+00:00,10,5,2,0,5,4.403204729309272,6
2024-11-30,2.1.12,2024-11-28T14:27:43.31+00:00,10,5,1,0,5,4.403204729309272,6
2024-12-01,2.1.12,2024-11-28T14:27:43.31+00:00,12,5,1,0,5,4.403204729309272,6
2024-12-01,2.1.12,2024-11-28T14:27:43.31+00:00,12,5,1,0,5,4.403204729309272,6
2024-12-01,2.1.12,2024-11-28T14:27:43.31+00:00,12,5,1,0,5,4.403204729309272,6
2024-12-02,2.1.12,2024-11-28T14:27:43.31+00:00,13,5,1,0,5,4.403204729309272,7
2024-12-02,2.1.12,2024-11-28T14:27:43.31+00:00,13,4,1,0,5,4.403204729309272,7
2024-12-02,2.1.12,2024-11-28T14:27:43.31+00:00,13,5,1,0,5,4.403204729309272,7
2024-12-03,2.1.12,2024-11-28T14:27:43.31+00:00,14,5,1,0,5,4.403204729309272,7
