date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.8.9,2024-02-26T10:32:54.857+00:00,213,5,1,0,1,4.457458844826611,11
2024-11-26,2.8.9,2024-02-26T10:32:54.857+00:00,213,5,1,0,1,4.457458844826611,11
2024-11-27,2.8.9,2024-02-26T10:32:54.857+00:00,213,5,1,0,1,4.457458844826611,11
2024-11-28,2.8.9,2024-02-26T10:32:54.857+00:00,213,5,1,0,1,4.457458844826611,11
2024-11-29,2.8.9,2024-02-26T10:32:54.857+00:00,213,5,1,0,1,4.457458844826611,11
2024-11-30,2.8.9,2024-02-26T10:32:54.857+00:00,214,5,1,0,1,4.457458844826611,11
2024-12-01,2.8.9,2024-02-26T10:32:54.857+00:00,216,5,1,0,1,4.457458844826611,11
2024-12-02,2.8.9,2024-02-26T10:32:54.857+00:00,217,5,1,0,1,4.457458844826611,11
2024-12-03,2.8.9,2024-02-26T10:32:54.857+00:00,217,5,1,0,2,4.457458844826611,11
2024-12-04,2.8.9,2024-02-26T10:32:54.857+00:00,217,5,1,0,2,4.457458844826611,11
