date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-11,1.1.0,2026-05-07T19:49:16.9+00:00,24,5,1,0,7,4.50396054663403,28
2026-05-14,1.1.0,2026-05-07T19:49:16.9+00:00,56,5,1,0,37,4.503986973383855,37
2026-05-15,1.1.0,2026-05-07T19:49:16.9+00:00,60,5,1,0,11,4.504005499448587,38
2026-05-16,1.1.0,2026-05-07T19:49:16.9+00:00,64,5,1,0,51,4.503929660986353,39
2026-05-17,1.1.0,2026-05-07T19:49:16.9+00:00,74,5,1,0,57,4.50379692580133,39
2026-05-18,1.1.0,2026-05-07T19:49:16.9+00:00,82,5,1,0,1,4.5037657738821775,41
2026-05-19,1.1.0,2026-05-07T19:49:16.9+00:00,86,5,1,0,1,4.5036424611732855,43
2026-05-20,1.1.0,2026-05-07T19:49:16.9+00:00,93,5,1,0,1,4.5036046416628395,45
2026-05-21,1.1.0,2026-05-07T19:49:16.9+00:00,102,5,1,0,1,4.503653120242159,47
2026-05-22,1.1.0,2026-05-07T19:49:16.9+00:00,108,5,1,0,1,4.503706038281658,50
