date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-04,1.0.0,2025-03-28T10:00:32.433+00:00,44,5,1,0,2,4.403204729309272,20
2025-04-05,1.0.0,2025-03-28T10:00:32.433+00:00,48,5,2,0,2,4.403204729309272,21
2025-04-06,1.0.0,2025-03-28T10:00:32.433+00:00,49,5,1,0,2,4.403204729309272,22
2025-04-07,1.0.0,2025-03-28T10:00:32.433+00:00,56,5,1,0,2,4.403204729309272,23
2025-04-08,1.0.0,2025-03-28T10:00:32.433+00:00,57,5,1,0,2,4.403204729309272,24
2025-04-09,1.0.0,2025-03-28T10:00:32.433+00:00,61,5,1,0,2,4.403204729309272,25
2025-04-10,1.0.0,2025-03-28T10:00:32.433+00:00,62,5,2,0,2,4.403204729309272,26
2025-04-11,1.0.0,2025-03-28T10:00:32.433+00:00,71,5,1,0,2,4.403204729309272,26
2025-04-12,1.0.0,2025-03-28T10:00:32.433+00:00,75,5,1,0,2,4.403204729309272,26
2025-04-13,1.0.0,2025-03-28T10:00:32.433+00:00,79,5,1,0,2,4.403204729309272,27
2025-04-14,1.0.0,2025-03-28T10:00:32.433+00:00,83,5,1,0,2,4.403204729309272,30
2025-04-15,1.0.0,2025-03-28T10:00:32.433+00:00,85,5,1,0,2,4.403204729309272,31
2025-04-16,1.0.0,2025-03-28T10:00:32.433+00:00,93,5,1,0,2,4.403204729309272,33
2025-04-17,1.0.0,2025-03-28T10:00:32.433+00:00,96,5,1,0,2,4.403204729309272,34
