date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-29,0.2.1,2023-01-02T22:36:10.96+00:00,14791,5,2,0.0067645268213488464,111,4.545237082713162,358
2026-04-30,0.2.1,2023-01-02T22:36:10.96+00:00,14815,5,2,0,111,4.545310153332125,359
2026-05-01,0.2.1,2023-01-02T22:36:10.96+00:00,14833,5,2,0.006744452687664396,111,4.545215578985942,360
2026-05-02,0.2.1,2023-01-02T22:36:10.96+00:00,14845,5,2,0,111,4.5452000857406265,361
2026-05-03,0.2.1,2023-01-02T22:36:10.96+00:00,14856,5,2,0,111,4.545233741296203,362
2026-05-06,0.2.1,2023-01-02T22:36:10.96+00:00,14902,5,2,0.00671366230278617,112,4.545410158279002,364
2026-05-07,0.2.1,2023-01-02T22:36:10.96+00:00,14920,5,2,0,112,4.545356375975512,364
2026-05-08,0.2.1,2023-01-02T22:36:10.96+00:00,14939,5,2,0,112,4.545397015098795,364
2026-05-09,0.2.1,2023-01-02T22:36:10.96+00:00,14947,5,2,0,112,4.545281062020328,364
2026-05-10,0.2.1,2023-01-02T22:36:10.96+00:00,14954,5,2,0,112,4.545242938696627,364
2026-05-11,0.2.1,2023-01-02T22:36:10.96+00:00,14968,5,2,0,112,4.545297167747861,364
2026-05-14,0.2.1,2023-01-02T22:36:10.96+00:00,15024,5,2,0,113,4.545321392268534,364
2026-05-15,0.2.1,2023-01-02T22:36:10.96+00:00,15044,5,2,0,114,4.545338374494539,364
2026-05-16,0.2.1,2023-01-02T22:36:10.96+00:00,15065,5,2,0,114,4.5452688559041565,364
2026-05-17,0.2.1,2023-01-02T22:36:10.96+00:00,15071,5,2,0.006637021304838388,114,4.545147181984553,364
2026-05-18,0.2.1,2023-01-02T22:36:10.96+00:00,15081,5,2,0.00663437935381145,114,4.545118626058662,364
2026-05-19,0.2.1,2023-01-02T22:36:10.96+00:00,15100,5,2,0.00662646610562587,114,4.545005589408845,364
