date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-01,0.1.4,2026-03-29T01:33:53.63+00:00,115,5,1,1.834862385321101,1,4.451384602477363,242
2026-09-02,0.1.4,2026-03-29T01:33:53.63+00:00,132,5,1,0,1,4.451384602477363,243
2026-09-03,0.1.4,2026-03-29T01:33:53.63+00:00,148,5,2,0,1,4.451377080589151,244
2026-09-04,0.1.4,2026-03-29T01:33:53.63+00:00,158,5,1,0,1,4.45135539465023,245
2026-09-05,0.1.4,2026-03-29T01:33:53.63+00:00,162,5,1,0,1,4.451378670973145,246
2026-09-06,0.1.4,2026-03-29T01:33:53.63+00:00,168,5,1,0.6060606060606061,1,4.451378670973145,247
2026-09-07,0.1.4,2026-03-29T01:33:53.63+00:00,176,5,1,1.1428571428571428,1,4.451378670973145,248
2026-09-08,0.1.4,2026-03-29T01:33:53.63+00:00,180,5,1,0,1,4.451378670973145,249
2026-09-09,0.1.4,2026-03-29T01:33:53.63+00:00,189,5,1,0,1,4.451378670973145,251
2026-09-10,0.1.4,2026-03-29T01:33:53.63+00:00,196,5,2,0.5181347150259068,1,4.451378670973145,252
