date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2020-12-04T16:45:56.383+00:00,907590,4.625,8,0.001542822130240636,302339,4.501780405171818,4420
2024-11-26,1.1.0,2020-12-04T16:45:56.383+00:00,907648,4.625,8,0.001542822130240636,302339,4.501780405171818,4422
2024-11-27,1.1.0,2020-12-04T16:45:56.383+00:00,907957,4.625,8,0.0006609363485249553,302339,4.501780405171818,4423
2024-11-28,1.1.0,2020-12-04T16:45:56.383+00:00,908331,4.625,8,0.0015415225618343237,302342,4.501780405171818,4428
2024-11-29,1.1.0,2020-12-04T16:45:56.383+00:00,908723,4.625,8,0.0007704295915402428,302342,4.501780405171818,4428
2024-11-30,1.1.0,2020-12-04T16:45:56.383+00:00,909010,4.625,8,0.0007701490238361123,302342,4.501780405171818,4429
2024-12-01,1.1.0,2020-12-04T16:45:56.383+00:00,909272,4.625,8,0.0005499448955214687,302343,4.501780405171818,4431
2024-12-02,1.1.0,2020-12-04T16:45:56.383+00:00,909628,4.625,8,0.0010995572083122127,302346,4.501780405171818,4431
2024-12-03,1.1.0,2020-12-04T16:45:56.383+00:00,910030,4.625,8,0.0006594174706064663,302348,4.501780405171818,4432
2024-12-04,1.1.0,2020-12-04T16:45:56.383+00:00,910394,4.625,8,0.0009887295813609093,302348,4.501780405171818,4437
2024-12-05,1.1.0,2020-12-04T16:45:56.383+00:00,910820,4.625,8,0.0007686884637431614,302349,4.501780405171818,4437
2024-12-06,1.1.0,2020-12-04T16:45:56.383+00:00,911182,4.625,8,0.0006585843728904719,302351,4.501780405171818,4438
2024-12-07,1.1.0,2020-12-04T16:45:56.383+00:00,911485,4.625,8,0.0005486239961552431,302352,4.501780405171818,4450
2024-12-08,1.1.0,2020-12-04T16:45:56.383+00:00,911747,4.625,8,0.00043875862023576696,302354,4.501780405171818,4460
2024-12-09,1.1.0,2020-12-04T16:45:56.383+00:00,912053,4.625,8,0.0009869405828871083,302358,4.501780405171818,4466
2024-12-10,1.1.0,2020-12-04T16:45:56.383+00:00,912441,4.625,8,0.0005480791470134619,302361,4.501780405171818,4469
2024-12-11,1.1.0,2020-12-04T16:45:56.383+00:00,912818,4.625,8,0.0007669904827438099,302363,4.501780405171818,4479
