date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-29,0.3.0,2026-06-29T13:49:54.703+00:00,1,5,1,0,1,4.452002123880843,13
2026-06-30,0.3.0,2026-06-29T13:49:54.703+00:00,2,5,1,0,4,4.501665054488658,18
2026-07-01,0.4.0,2026-06-30T18:03:43.3+00:00,3,5,1,0,2,4.5017097054826465,32
2026-07-01,0.4.0,2026-06-30T18:03:43.3+00:00,3,5,1,0,2,4.5017097054826465,32
2026-07-02,0.6.0,2026-07-01T15:19:51.01+00:00,4,5,1,0,1,4.501613195456789,63
2026-07-02,0.6.0,2026-07-01T15:19:51.01+00:00,4,5,1,0,1,4.501613195456789,63
2026-07-03,0.8.0,2026-07-02T20:21:02.907+00:00,6,5,1,0,8,4.501516850446745,124
2026-07-03,0.8.0,2026-07-02T20:21:02.907+00:00,6,5,1,0,8,4.501516850446745,124
2026-07-04,0.8.0,2026-07-02T20:21:02.907+00:00,7,5,1,0,8,4.5015255916687025,144
2026-07-04,0.8.0,2026-07-02T20:21:02.907+00:00,7,5,1,0,8,4.5015255916687025,144
2026-07-05,0.8.0,2026-07-02T20:21:02.907+00:00,8,5,1,0,8,4.501438228182627,147
2026-07-05,0.8.0,2026-07-02T20:21:02.907+00:00,8,5,1,0,8,4.501438228182627,147
2026-07-06,0.8.0,2026-07-02T20:21:02.907+00:00,8,5,1,0,8,4.501400730816078,150
2026-07-06,0.8.0,2026-07-02T20:21:02.907+00:00,8,5,1,0,8,4.501400730816078,150
2026-07-07,0.8.0,2026-07-02T20:21:02.907+00:00,8,5,1,0,8,4.501395221159987,154
2026-07-07,0.8.0,2026-07-02T20:21:02.907+00:00,8,5,1,0,8,4.501395221159987,154
2026-07-08,0.8.0,2026-07-02T20:21:02.907+00:00,9,5,1,0,8,4.501352227634575,157
2026-07-08,0.8.0,2026-07-02T20:21:02.907+00:00,9,5,1,0,8,4.501352227634575,157
2026-07-09,0.8.0,2026-07-02T20:21:02.907+00:00,12,5,1,0,8,4.501353322568708,160
2026-07-09,0.8.0,2026-07-02T20:21:02.907+00:00,12,5,1,0,8,4.501353322568708,160
2026-07-10,0.8.0,2026-07-02T20:21:02.907+00:00,12,5,1,0,8,4.5013679935946485,161
2026-07-10,0.8.0,2026-07-02T20:21:02.907+00:00,12,5,1,0,8,4.5013679935946485,161
2026-07-11,0.8.0,2026-07-02T20:21:02.907+00:00,12,5,1,0,8,4.501377829248675,162
2026-07-11,0.8.0,2026-07-02T20:21:02.907+00:00,12,5,1,0,8,4.501377829248675,162
2026-07-12,0.9.0,2026-07-11T13:44:52.967+00:00,13,5,1,0,8,4.501277669954419,179
2026-07-12,0.9.0,2026-07-11T13:44:52.967+00:00,13,5,1,0,8,4.501277669954419,179
2026-07-13,0.9.0,2026-07-11T13:44:52.967+00:00,15,5,1,0,10,4.501304099696087,181
2026-07-13,0.9.0,2026-07-11T13:44:52.967+00:00,15,5,1,0,10,4.501304099696087,181
2026-07-14,0.9.0,2026-07-11T13:44:52.967+00:00,16,5,1,0,11,4.501295419060195,184
2026-07-14,0.9.0,2026-07-11T13:44:52.967+00:00,16,5,1,0,11,4.501295419060195,184
2026-07-15,0.9.0,2026-07-11T13:44:52.967+00:00,16,5,1,0,12,4.501306525228111,187
2026-07-15,0.9.0,2026-07-11T13:44:52.967+00:00,16,5,1,0,12,4.501306525228111,187
2026-07-16,0.9.1,2026-07-15T18:23:07.397+00:00,17,5,1,0,18,4.501312987817196,202
2026-07-16,0.9.1,2026-07-15T18:23:07.397+00:00,17,5,1,0,18,4.501312987817196,202
2026-07-17,0.9.1,2026-07-15T18:23:07.397+00:00,17,5,1,0,20,4.5011017845931125,207
2026-07-17,0.9.1,2026-07-15T18:23:07.397+00:00,17,5,1,0,20,4.5011017845931125,207
2026-07-18,0.10.0,2026-07-17T21:39:37.26+00:00,18,5,1,0,23,4.5010818111774835,222
2026-07-18,0.10.0,2026-07-17T21:39:37.26+00:00,18,5,1,0,23,4.5010818111774835,222
2026-07-19,0.10.0,2026-07-17T21:39:37.26+00:00,18,5,1,0,23,4.501065879397373,230
2026-07-19,0.10.0,2026-07-17T21:39:37.26+00:00,18,5,1,0,23,4.501065879397373,230
2026-07-20,0.10.0,2026-07-17T21:39:37.26+00:00,20,5,1,0,25,4.501065082494277,233
2026-07-20,0.10.0,2026-07-17T21:39:37.26+00:00,20,5,1,0,25,4.501065082494277,233
