date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.5,2018-01-31T21:26:19.59+00:00,142379,4.285714149475098,7,0,18663,4.354826255259907,552
2024-11-26,1.4.5,2018-01-31T21:26:19.59+00:00,142388,4.285714149475098,7,0,18663,4.354826255259907,552
2024-11-27,1.4.5,2018-01-31T21:26:19.59+00:00,142433,4.285714149475098,7,0.0014043858971568208,18663,4.354826255259907,552
2024-11-28,1.4.5,2018-01-31T21:26:19.59+00:00,142464,4.285714149475098,7,0.0007019809903547812,18663,4.354826255259907,552
2024-11-29,1.4.5,2018-01-31T21:26:19.59+00:00,142518,4.285714149475098,7,0.002105307480157477,18664,4.354826255259907,552
2024-11-30,1.4.5,2018-01-31T21:26:19.59+00:00,142549,4.285714149475098,7,0,18664,4.354826255259907,552
2024-12-01,1.4.5,2018-01-31T21:26:19.59+00:00,142584,4.285714149475098,7,0.0014027901496075693,18664,4.354826255259907,552
2024-12-02,1.4.5,2018-01-31T21:26:19.59+00:00,142630,4.285714149475098,7,0,18664,4.354826255259907,552
2024-12-03,1.4.5,2018-01-31T21:26:19.59+00:00,142688,4.285714149475098,7,0.001401846231486868,18664,4.354826255259907,552
2024-12-04,1.4.5,2018-01-31T21:26:19.59+00:00,142736,4.285714149475098,7,0,18664,4.354826255259907,553
2024-12-05,1.4.5,2018-01-31T21:26:19.59+00:00,142778,4.285714149475098,7,0.0007004714172638186,18664,4.354826255259907,553
2024-12-06,1.4.5,2018-01-31T21:26:19.59+00:00,142822,4.285714149475098,7,0,18664,4.354826255259907,553
2024-12-07,1.4.5,2018-01-31T21:26:19.59+00:00,142860,4.285714149475098,7,0.0007000350017500875,18664,4.354826255259907,558
2024-12-08,1.4.5,2018-01-31T21:26:19.59+00:00,142907,4.285714149475098,7,0,18665,4.354826255259907,558
2024-12-09,1.4.5,2018-01-31T21:26:19.59+00:00,142936,4.285714149475098,7,0.0006996627625484517,18665,4.354826255259907,558
2024-12-10,1.4.5,2018-01-31T21:26:19.59+00:00,142985,4.285714149475098,7,0.0013989144423927032,18665,4.354826255259907,558
2024-12-11,1.4.5,2018-01-31T21:26:19.59+00:00,143033,4.285714149475098,7,0.0013984449292386866,18666,4.354826255259907,558
2024-12-12,1.4.5,2018-01-31T21:26:19.59+00:00,143072,4.285714149475098,7,0,18666,4.354826255259907,558
2024-12-13,1.4.5,2018-01-31T21:26:19.59+00:00,143115,4.285714149475098,7,0,18667,4.354826255259907,558
2024-12-14,1.4.5,2018-01-31T21:26:19.59+00:00,143155,4.285714149475098,7,0,18667,4.354826255259907,558
2024-12-15,1.4.5,2018-01-31T21:26:19.59+00:00,143187,4.285714149475098,7,0,18667,4.354826255259907,558
2024-12-16,1.4.5,2018-01-31T21:26:19.59+00:00,143225,4.285714149475098,7,0,18667,4.354826255259907,559
2024-12-17,1.4.5,2018-01-31T21:26:19.59+00:00,143253,4.285714149475098,7,0,18668,4.354826255259907,559
2024-12-17,1.4.5,2018-01-31T21:26:19.59+00:00,143275,4.285714149475098,7,0.0013960923375472053,18668,4.354826255259907,559
2024-12-18,1.4.5,2018-01-31T21:26:19.59+00:00,143331,4.285714149475098,7,0.0006977831429548325,18668,4.354826255259907,560
2024-12-19,1.4.5,2018-01-31T21:26:19.59+00:00,143372,4.285714149475098,7,0,18668,4.354826255259907,560
2024-12-20,1.4.5,2018-01-31T21:26:19.59+00:00,143427,4.285714149475098,7,0.0013946223362713377,18668,4.354826255259907,560
2024-12-21,1.4.5,2018-01-31T21:26:19.59+00:00,143466,4.285714149475098,7,0.002091262704420929,18668,4.354826255259907,561
2024-12-22,1.4.5,2018-01-31T21:26:19.59+00:00,143485,4.285714149475098,7,0,18668,4.354826255259907,561
2024-12-23,1.4.5,2018-01-31T21:26:19.59+00:00,143521,4.285714149475098,7,0.0006968301197850976,18668,4.354826255259907,561
2024-12-24,1.4.5,2018-01-31T21:26:19.59+00:00,143556,4.285714149475098,7,0,18668,4.354826255259907,561
2024-12-25,1.4.5,2018-01-31T21:26:19.59+00:00,143578,4.285714149475098,7,0,18668,4.354826255259907,561
2024-12-26,1.4.5,2018-01-31T21:26:19.59+00:00,143608,4.285714149475098,7,0.002089180136075266,18668,4.354826255259907,561
2024-12-27,1.4.5,2018-01-31T21:26:19.59+00:00,143651,4.285714149475098,7,0.0013924279766629071,18668,4.354826255259907,561
2024-12-28,1.4.5,2018-01-31T21:26:19.59+00:00,143692,4.285714149475098,7,0.002088031403992316,18668,4.354826255259907,562
