date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-13,2.2.0,2026-01-12T19:34:05.417+00:00,1,5,1,0,1,4.453989335601427,5
2026-01-14,2.2.0,2026-01-12T19:34:05.417+00:00,6,5,1,0,3,4.454015171331415,6
2026-01-15,2.2.0,2026-01-12T19:34:05.417+00:00,13,5,1,0,99,4.453958936613872,9
2026-01-16,2.2.0,2026-01-12T19:34:05.417+00:00,20,5,1,0,1,4.45398392457216,9
2026-01-17,2.2.0,2026-01-12T19:34:05.417+00:00,23,5,1,0,9,4.453894687340797,10
2026-01-18,2.2.0,2026-01-12T19:34:05.417+00:00,23,5,1,0,9,4.453978556410223,11
2026-01-19,2.2.0,2026-01-12T19:34:05.417+00:00,25,5,1,0,9,4.454029178497993,12
2026-01-20,2.2.0,2026-01-12T19:34:05.417+00:00,30,5,1,0,6,4.454223353234805,14
2026-01-21,2.2.0,2026-01-12T19:34:05.417+00:00,36,5,1,0,24,4.4541831369939855,16
2026-01-22,2.2.0,2026-01-12T19:34:05.417+00:00,42,5,1,0,5,4.454274574237801,16
2026-01-23,2.2.0,2026-01-12T19:34:05.417+00:00,46,5,1,0,33,4.45426998142778,18
