date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-19,0.0.43,2025-09-19T09:30:32.583+00:00,1,5,1,0,1,4.504527285464361,3
2025-09-20,0.0.43,2025-09-19T09:30:32.583+00:00,1,5,1,0,1,4.454992378572115,6
2025-09-21,0.0.43,2025-09-19T09:30:32.583+00:00,1,5,1,0,1,4.45512516903139,9
2025-09-22,0.0.43,2025-09-19T09:30:32.583+00:00,3,5,1,0,7,4.455145625737736,10
2025-09-23,0.0.43,2025-09-19T09:30:32.583+00:00,6,5,1,0,1,4.455230280535412,12
2025-09-24,0.0.43,2025-09-19T09:30:32.583+00:00,6,5,1,0,1,4.455210012000686,14
2025-09-25,0.0.43,2025-09-19T09:30:32.583+00:00,7,5,1,0,4,4.454936769594571,14
2025-09-26,0.0.43,2025-09-19T09:30:32.583+00:00,8,5,1,0,7,4.454640743176586,15
2025-09-27,0.0.43,2025-09-19T09:30:32.583+00:00,8,5,1,0,7,4.454490673532554,15
2025-09-28,0.0.43,2025-09-19T09:30:32.583+00:00,9,5,1,0,1,4.454505004038827,15
2025-09-29,0.0.43,2025-09-19T09:30:32.583+00:00,9,5,1,0,1,4.454455235474885,15
2025-09-30,0.0.43,2025-09-19T09:30:32.583+00:00,9,5,1,0,2,4.45433647813802,16
2025-10-01,0.0.43,2025-09-19T09:30:32.583+00:00,9,5,1,0,1,4.453834319122021,17
2025-10-02,0.0.43,2025-09-19T09:30:32.583+00:00,9,5,1,0,1,4.453612193288223,18
2025-10-03,0.0.43,2025-09-19T09:30:32.583+00:00,9,5,1,0,1,4.453395995710177,19
2025-10-04,0.0.43,2025-09-19T09:30:32.583+00:00,9,5,1,0,2,4.453127773757015,20
2025-10-05,0.0.43,2025-09-19T09:30:32.583+00:00,9,5,1,0,24,4.453018462273487,21
2025-10-06,0.0.43,2025-09-19T09:30:32.583+00:00,9,5,1,0,2,4.453004633009682,22
2025-10-07,0.0.43,2025-09-19T09:30:32.583+00:00,10,5,1,0,11,4.452742290824017,23
2025-10-08,0.0.43,2025-09-19T09:30:32.583+00:00,11,5,1,0,18,4.452590526968889,23
2025-10-09,0.0.43,2025-09-19T09:30:32.583+00:00,11,5,1,0,2,4.452556535488884,25
2025-10-10,0.0.43,2025-09-19T09:30:32.583+00:00,12,5,1,0,18,4.452215198495954,28
2025-10-11,0.0.43,2025-09-19T09:30:32.583+00:00,12,5,1,0,18,4.452094340650362,29
2025-10-12,0.0.43,2025-09-19T09:30:32.583+00:00,13,5,1,0,1,4.451992513187,30
2025-10-13,0.0.43,2025-09-19T09:30:32.583+00:00,13,5,1,0,1,4.452025064123061,30
2025-10-14,0.0.43,2025-09-19T09:30:32.583+00:00,13,5,1,0,1,4.451773300501993,30
