date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-10,0.1.1,2026-08-10T12:55:35.463+00:00,1,5,1,0,2,4.451375295867789,13
2026-08-11,0.1.1,2026-08-10T12:55:35.463+00:00,1,5,1,0,2,4.451526416310694,28
2026-08-12,0.1.1,2026-08-10T12:55:35.463+00:00,1,5,1,0,2,4.451527600414428,33
2026-08-13,0.1.1,2026-08-10T12:55:35.463+00:00,1,5,1,0,3,4.451512487656848,36
2026-08-14,0.1.1,2026-08-10T12:55:35.463+00:00,1,5,1,0,4,4.451505338806563,41
2026-08-15,0.1.1,2026-08-10T12:55:35.463+00:00,1,5,1,0,4,4.451513328118419,44
2026-08-16,0.1.1,2026-08-10T12:55:35.463+00:00,1,5,1,0,4,4.4515605072550954,47
2026-08-17,0.1.1,2026-08-10T12:55:35.463+00:00,1,5,1,0,4,4.4515605072550954,47
2026-08-18,0.1.1,2026-08-10T12:55:35.463+00:00,1,5,1,0,5,4.451551611138169,53
2026-08-19,0.1.1,2026-08-10T12:55:35.463+00:00,2,5,1,0,5,4.451507610185385,55
2026-08-20,0.1.1,2026-08-10T12:55:35.463+00:00,2,5,1,0,6,4.4514824473902435,57
2026-08-21,0.1.1,2026-08-10T12:55:35.463+00:00,2,5,1,0,7,4.451494509719119,58
2026-08-22,0.1.1,2026-08-10T12:55:35.463+00:00,2,5,1,0,7,4.451464530617637,61
2026-08-23,0.1.1,2026-08-10T12:55:35.463+00:00,2,5,1,0,7,4.451493030124749,62
2026-08-24,0.1.1,2026-08-10T12:55:35.463+00:00,2,5,1,0,2,4.451501764663513,63
