date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-05,4.157.0,2026-02-05T11:54:12.897+00:00,9,5,1,0,2,4.454881321216992,11
2026-02-06,4.160.0,2026-02-06T05:11:20.443+00:00,11,5,1,0,12,4.454830537575887,26
2026-02-07,4.160.0,2026-02-06T05:11:20.443+00:00,12,5,1,0,16,4.454788009092264,35
2026-02-08,4.163.0,2026-02-08T12:35:45.137+00:00,12,5,1,0,16,4.4547243712167806,36
2026-02-09,4.163.0,2026-02-08T12:35:45.137+00:00,14,5,1,0,23,4.454633117177287,45
2026-02-10,4.163.0,2026-02-08T12:35:45.137+00:00,14,5,1,0,23,4.454747707312025,46
2026-02-11,4.163.0,2026-02-08T12:35:45.137+00:00,14,5,1,0,23,4.454681207294447,47
2026-02-12,4.163.0,2026-02-08T12:35:45.137+00:00,15,5,1,0,23,4.454739304337712,48
2026-02-13,4.163.0,2026-02-08T12:35:45.137+00:00,15,5,1,0,24,4.454665245615735,48
2026-02-14,4.163.0,2026-02-08T12:35:45.137+00:00,15,5,1,0,24,4.454664609146495,50
2026-02-15,4.163.0,2026-02-08T12:35:45.137+00:00,15,5,1,0,24,4.454718564420346,51
2026-02-16,4.163.0,2026-02-08T12:35:45.137+00:00,15,5,1,0,24,4.454732005730289,52
2026-02-17,4.163.0,2026-02-08T12:35:45.137+00:00,15,5,1,0,25,4.454779428365016,52
2026-02-18,4.163.0,2026-02-08T12:35:45.137+00:00,15,5,1,0,25,4.455594516231104,54
2026-02-19,4.163.0,2026-02-08T12:35:45.137+00:00,15,5,1,0,25,4.455499038200855,56
2026-02-20,4.163.0,2026-02-08T12:35:45.137+00:00,15,5,1,0,25,4.455393153292679,58
2026-02-21,4.163.0,2026-02-08T12:35:45.137+00:00,15,5,1,0,25,4.455349539366726,64
2026-02-22,4.163.0,2026-02-08T12:35:45.137+00:00,15,5,1,0,25,4.455457740801651,65
2026-02-23,4.163.0,2026-02-08T12:35:45.137+00:00,15,5,1,0,25,4.455322660717854,65
2026-02-24,4.163.0,2026-02-08T12:35:45.137+00:00,15,5,1,0,25,4.455393161401745,67
2026-02-25,4.163.0,2026-02-08T12:35:45.137+00:00,15,5,1,0,26,4.45553015423254,68
2026-02-26,4.163.0,2026-02-08T12:35:45.137+00:00,17,5,1,0,26,4.455524947222079,69
2026-02-27,4.163.0,2026-02-08T12:35:45.137+00:00,17,5,1,0,26,4.4555940839289505,71
2026-02-28,4.163.0,2026-02-08T12:35:45.137+00:00,17,5,1,0,26,4.45566055930569,72
2026-03-01,4.163.0,2026-02-08T12:35:45.137+00:00,17,5,1,0,26,4.455835769589103,73
2026-03-02,4.163.0,2026-02-08T12:35:45.137+00:00,17,5,1,0,26,4.455847500626208,75
2026-03-03,4.163.0,2026-02-08T12:35:45.137+00:00,17,5,1,0,26,4.455920592219733,77
2026-03-04,4.163.0,2026-02-08T12:35:45.137+00:00,19,5,1,0,26,4.455632275369945,78
2026-03-05,4.163.0,2026-02-08T12:35:45.137+00:00,19,5,1,0,26,4.455583349368225,78
2026-03-06,4.163.0,2026-02-08T12:35:45.137+00:00,19,5,1,0,26,4.4556433003435725,79
2026-03-07,4.163.0,2026-02-08T12:35:45.137+00:00,19,5,1,0,26,4.4555930639985135,80
2026-03-08,4.163.0,2026-02-08T12:35:45.137+00:00,19,5,1,0,26,4.455549010065825,82
2026-03-09,4.163.0,2026-02-08T12:35:45.137+00:00,20,5,2,0,26,4.455625883994342,83
2026-03-10,4.163.0,2026-02-08T12:35:45.137+00:00,20,5,1,0,26,4.455726968045642,85
2026-03-11,4.163.0,2026-02-08T12:35:45.137+00:00,21,5,1,0,26,4.455776484879483,86
2026-03-12,4.163.0,2026-02-08T12:35:45.137+00:00,21,5,1,0,26,4.455784529857184,88
2026-03-13,4.163.0,2026-02-08T12:35:45.137+00:00,21,5,2,0,26,4.455678254593763,89
2026-03-14,4.163.0,2026-02-08T12:35:45.137+00:00,21,5,2,0,26,4.4554164725107075,102
2026-03-15,4.163.0,2026-02-08T12:35:45.137+00:00,21,4,1,0,26,4.455323927844458,107
2026-03-16,4.163.0,2026-02-08T12:35:45.137+00:00,21,5,1,0,26,4.455348599859667,113
2026-03-17,4.163.0,2026-02-08T12:35:45.137+00:00,22,5,1,0,26,4.455384124960153,119
2026-03-18,4.163.0,2026-02-08T12:35:45.137+00:00,22,5,2,0,26,4.455440434317174,124
2026-03-19,4.163.0,2026-02-08T12:35:45.137+00:00,22,5,2,0,26,4.45532939318286,125
2026-03-20,4.163.0,2026-02-08T12:35:45.137+00:00,22,5,2,0,26,4.455435398354009,125
2026-03-21,4.163.0,2026-02-08T12:35:45.137+00:00,22,5,1,0,26,4.455335666560611,126
2026-03-22,4.163.0,2026-02-08T12:35:45.137+00:00,22,5,1,0,26,4.455252175683241,127
