date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.7.0,2019-05-01T07:08:48.51+00:00,34830,5,1,0.0057446502944133275,385,4.457458844826611,144
2024-11-26,2.7.0,2019-05-01T07:08:48.51+00:00,34833,5,1,0.0057446502944133275,385,4.457458844826611,144
2024-11-27,2.7.0,2019-05-01T07:08:48.51+00:00,34851,5,1,0,385,4.457458844826611,144
2024-11-28,2.7.0,2019-05-01T07:08:48.51+00:00,34880,5,1,0,385,4.457458844826611,144
2024-11-29,2.7.0,2019-05-01T07:08:48.51+00:00,34904,5,1,0,385,4.457458844826611,144
2024-11-30,2.7.0,2019-05-01T07:08:48.51+00:00,34918,5,1,0.002864016496735021,385,4.457458844826611,144
2024-12-01,2.7.0,2019-05-01T07:08:48.51+00:00,34936,5,1,0.002863442430489935,385,4.457458844826611,144
2024-12-02,2.7.0,2019-05-01T07:08:48.51+00:00,34957,5,1,0.005722788142382969,385,4.457458844826611,144
2024-12-03,2.7.0,2019-05-01T07:08:48.51+00:00,34993,5,1,0,385,4.457458844826611,144
2024-12-04,2.7.0,2019-05-01T07:08:48.51+00:00,35018,5,1,0,385,4.457458844826611,144
2024-12-05,2.7.0,2019-05-01T07:08:48.51+00:00,35058,5,1,0.0028532298561972152,385,4.457458844826611,144
2024-12-06,2.7.0,2019-05-01T07:08:48.51+00:00,35094,5,1,0.0028504646257339946,385,4.457458844826611,144
2024-12-07,2.7.0,2019-05-01T07:08:48.51+00:00,35129,5,1,0.002846894038603883,385,4.457458844826611,144
2024-12-08,2.7.0,2019-05-01T07:08:48.51+00:00,35143,5,1,0.002845921794069099,385,4.457458844826611,144
2024-12-09,2.7.0,2019-05-01T07:08:48.51+00:00,35181,5,1,0.00853412226552499,385,4.457458844826611,144
2024-12-10,2.7.0,2019-05-01T07:08:48.51+00:00,35204,5,1,0.005682302468960423,385,4.457458844826611,144
2024-12-11,2.7.0,2019-05-01T07:08:48.51+00:00,35237,5,1,0,385,4.457458844826611,144
2024-12-12,2.7.0,2019-05-01T07:08:48.51+00:00,35264,5,1,0,386,4.457458844826611,144
2024-12-13,2.7.0,2019-05-01T07:08:48.51+00:00,35291,5,1,0,387,4.457458844826611,145
2024-12-14,2.7.0,2019-05-01T07:08:48.51+00:00,35315,5,1,0.005664438654129376,387,4.457458844826611,145
2024-12-15,2.7.0,2019-05-01T07:08:48.51+00:00,35327,5,1,0,387,4.457458844826611,145
2024-12-16,2.7.0,2019-05-01T07:08:48.51+00:00,35347,5,1,0.002829975096219153,387,4.457458844826611,145
2024-12-17,2.7.0,2019-05-01T07:08:48.51+00:00,35365,5,1,0.002829975096219153,387,4.457458844826611,145
2024-12-17,2.7.0,2019-05-01T07:08:48.51+00:00,35379,5,1,0.0028274146120787153,387,4.457458844826611,145
2024-12-18,2.7.0,2019-05-01T07:08:48.51+00:00,35410,5,1,0.002824778961046298,387,4.457458844826611,145
2024-12-19,2.7.0,2019-05-01T07:08:48.51+00:00,35438,5,1,0.002822466836014677,387,4.457458844826611,145
2024-12-20,2.7.0,2019-05-01T07:08:48.51+00:00,35460,5,1,0,387,4.457458844826611,145
2024-12-21,2.7.0,2019-05-01T07:08:48.51+00:00,35480,5,1,0,387,4.457458844826611,145
2024-12-22,2.7.0,2019-05-01T07:08:48.51+00:00,35500,5,1,0,387,4.457458844826611,145
2024-12-23,2.7.0,2019-05-01T07:08:48.51+00:00,35511,5,1,0,387,4.457458844826611,145
2024-12-24,2.7.0,2019-05-01T07:08:48.51+00:00,35538,5,1,0,387,4.457458844826611,145
2024-12-25,2.7.0,2019-05-01T07:08:48.51+00:00,35554,5,1,0.0028130186503136515,387,4.457458844826611,145
2024-12-26,2.7.0,2019-05-01T07:08:48.51+00:00,35570,5,1,0,387,4.457458844826611,145
2024-12-27,2.7.0,2019-05-01T07:08:48.51+00:00,35589,5,1,0,387,4.457458844826611,145
2024-12-28,2.7.0,2019-05-01T07:08:48.51+00:00,35606,5,1,0.0028089098620825256,387,4.457458844826611,145
2024-12-29,2.7.0,2019-05-01T07:08:48.51+00:00,35625,5,1,0.0028076480332425526,387,4.457458844826611,145
2024-12-30,2.7.0,2019-05-01T07:08:48.51+00:00,35635,5,1,0.0028066236317709796,387,4.457458844826611,145
2024-12-31,2.7.0,2019-05-01T07:08:48.51+00:00,35659,5,1,0.0028048917311791766,387,4.457458844826611,145
2025-01-01,2.7.0,2019-05-01T07:08:48.51+00:00,35679,5,1,0,387,4.457458844826611,145
