date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-14,0.1.3,2026-05-14T13:14:49.35+00:00,25,5,1,0,2,4.45438567072224,39
2026-05-15,0.1.4,2026-05-14T14:58:30.04+00:00,30,5,1,0,9,4.454406049393446,57
2026-05-16,0.1.4,2026-05-14T14:58:30.04+00:00,31,5,1,0,11,4.454322627084988,63
2026-05-17,0.1.4,2026-05-14T14:58:30.04+00:00,34,5,2,0,15,4.454176618381464,65
2026-05-18,0.1.4,2026-05-14T14:58:30.04+00:00,42,5,1,0,16,4.454142351270395,68
2026-05-19,0.1.4,2026-05-14T14:58:30.04+00:00,47,5,1,0,16,4.454006707290614,72
2026-05-20,0.1.4,2026-05-14T14:58:30.04+00:00,48,5,1,0,16,4.453965105829124,76
2026-05-21,0.1.4,2026-05-14T14:58:30.04+00:00,51,5,1,0,16,4.454018432266376,81
2026-05-22,0.1.5,2026-05-22T04:23:38.637+00:00,57,5,4,0,23,4.454076642109825,87
2026-05-23,0.1.5,2026-05-22T04:23:38.637+00:00,61,5,1,0,29,4.45408876625546,96
2026-05-24,0.1.5,2026-05-22T04:23:38.637+00:00,65,5,1,0,32,4.45417718074316,100
2026-05-25,0.1.5,2026-05-22T04:23:38.637+00:00,66,5,2,0,35,4.454221128519668,103
2026-05-26,0.1.5,2026-05-22T04:23:38.637+00:00,68,5,1,0,37,4.454239802224969,106
2026-05-27,0.1.5,2026-05-22T04:23:38.637+00:00,70,5,4,0,37,4.454260740649226,111
2026-05-28,0.1.5,2026-05-22T04:23:38.637+00:00,71,5,1,0,37,4.454249637244914,115
2026-05-29,0.1.5,2026-05-22T04:23:38.637+00:00,76,4.5,2,0,37,4.454212748099141,120
2026-05-30,0.1.5,2026-05-22T04:23:38.637+00:00,78,4.5,2,0,37,4.454230282841368,123
2026-05-31,0.1.5,2026-05-22T04:23:38.637+00:00,80,5,1,0,38,4.454223093810898,126
2026-06-01,0.1.5,2026-05-22T04:23:38.637+00:00,82,5,1,0,39,4.45424846673036,128
