date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-05,4.1.3,2026-07-25T21:47:02.47+00:00,71,5,1,0,47,4.451517676035931,259
2026-08-06,4.1.3,2026-07-25T21:47:02.47+00:00,75,5,1,0,47,4.451517676035931,265
2026-08-07,4.1.3,2026-07-25T21:47:02.47+00:00,77,5,1,0,47,4.451471856511329,268
2026-08-08,4.1.3,2026-07-25T21:47:02.47+00:00,78,5,1,0,47,4.451534334117079,274
2026-08-09,4.1.4,2026-08-09T11:19:47.437+00:00,79,5,1,0,47,4.451588794059502,277
2026-08-10,4.1.4,2026-08-09T11:19:47.437+00:00,88,5,2,0,64,4.451375295867789,292
2026-08-11,4.1.4,2026-08-09T11:19:47.437+00:00,91,4.5,2,0,72,4.451526416310694,296
2026-08-12,4.1.4,2026-08-09T11:19:47.437+00:00,96,5,1,0,74,4.451527600414428,299
2026-08-13,4.1.4,2026-08-09T11:19:47.437+00:00,99,4.5,2,0,76,4.451512487656848,302
2026-08-14,4.1.4,2026-08-09T11:19:47.437+00:00,103,5,1,0,77,4.451505338806563,305
2026-08-15,4.1.4,2026-08-09T11:19:47.437+00:00,106,5,1,0,77,4.451513328118419,308
2026-08-16,4.1.4,2026-08-09T11:19:47.437+00:00,108,5,1,0,78,4.4515605072550954,311
2026-08-17,4.1.4,2026-08-09T11:19:47.437+00:00,113,4.333333492279053,3,0,78,4.4515605072550954,312
2026-08-18,4.1.4,2026-08-09T11:19:47.437+00:00,118,5,1,0,80,4.451551611138169,313
2026-08-19,4.1.4,2026-08-09T11:19:47.437+00:00,121,5,1,0,80,4.451507610185385,314
2026-08-20,4.1.4,2026-08-09T11:19:47.437+00:00,123,5,1,0,81,4.4514824473902435,315
2026-08-21,4.1.4,2026-08-09T11:19:47.437+00:00,129,5,1,0,82,4.451494509719119,316
2026-08-22,4.1.4,2026-08-09T11:19:47.437+00:00,130,5,1,0,83,4.451464530617637,318
2026-08-23,4.1.4,2026-08-09T11:19:47.437+00:00,133,5,1,0,83,4.451493030124749,319
2026-08-24,4.1.4,2026-08-09T11:19:47.437+00:00,135,5,1,0,83,4.451501764663513,321
2026-08-25,4.1.4,2026-08-09T11:19:47.437+00:00,138,5,1,0,84,4.451528698730835,322
2026-08-26,4.1.4,2026-08-09T11:19:47.437+00:00,142,5,1,0,84,4.451556782050513,323
2026-08-27,4.1.4,2026-08-09T11:19:47.437+00:00,148,4,1,0,86,4.451494506548961,324
2026-08-28,4.1.4,2026-08-09T11:19:47.437+00:00,148,4,1,0,86,4.451384726052032,325
2026-08-29,4.1.4,2026-08-09T11:19:47.437+00:00,150,5,1,0,86,4.451384726052032,325
2026-08-30,4.1.4,2026-08-09T11:19:47.437+00:00,154,5,1,0,86,4.451384602477363,348
