date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-29,0.0.4,2025-03-28T16:36:48.247+00:00,12,5,4,0,4,4.573717663792337,20
2025-03-30,0.0.4,2025-03-28T16:36:48.247+00:00,12,5,4,0,4,4.573717663792337,22
2025-03-31,0.0.4,2025-03-28T16:36:48.247+00:00,12,5,4,0,5,4.573717663792337,25
2025-04-01,0.0.6,2025-04-01T03:00:53.103+00:00,12,5,4,0,8,4.573717663792337,34
2025-04-02,0.0.6,2025-04-01T03:00:53.103+00:00,12,5,4,0,9,4.573717663792337,42
2025-04-03,0.0.6,2025-04-01T03:00:53.103+00:00,14,5,4,0,9,4.573717663792337,44
2025-04-04,0.0.6,2025-04-01T03:00:53.103+00:00,14,5,4,0,9,4.573717663792337,47
2025-04-05,0.0.6,2025-04-01T03:00:53.103+00:00,16,5,4,0,9,4.573717663792337,53
2025-04-06,0.0.6,2025-04-01T03:00:53.103+00:00,17,5,4,0,9,4.573717663792337,54
2025-04-07,0.0.6,2025-04-01T03:00:53.103+00:00,19,5,4,0,9,4.573717663792337,55
2025-04-08,0.0.6,2025-04-01T03:00:53.103+00:00,19,5,4,0,9,4.573717663792337,57
2025-04-09,0.0.6,2025-04-01T03:00:53.103+00:00,19,5,4,0,9,4.573717663792337,57
2025-04-10,0.0.6,2025-04-01T03:00:53.103+00:00,21,5,4,0,9,4.573717663792337,59
2025-04-11,0.0.6,2025-04-01T03:00:53.103+00:00,22,5,4,0,9,4.573717663792337,59
2025-04-12,0.0.6,2025-04-01T03:00:53.103+00:00,24,5,4,0,9,4.573717663792337,65
2025-04-13,0.0.6,2025-04-01T03:00:53.103+00:00,25,5,4,0,9,4.573717663792337,66
2025-04-14,0.0.6,2025-04-01T03:00:53.103+00:00,26,5,4,0,9,4.573717663792337,68
2025-04-15,0.0.6,2025-04-01T03:00:53.103+00:00,26,5,4,0,9,4.573717663792337,69
2025-04-16,0.0.6,2025-04-01T03:00:53.103+00:00,26,5,4,0,9,4.573717663792337,70
2025-04-17,0.0.6,2025-04-01T03:00:53.103+00:00,26,5,4,0,9,4.573717663792337,73
2025-04-18,0.0.6,2025-04-01T03:00:53.103+00:00,27,5,4,0,9,4.573717663792337,74
2025-04-19,0.0.6,2025-04-01T03:00:53.103+00:00,27,5,4,0,9,4.573717663792337,81
2025-04-20,0.0.6,2025-04-01T03:00:53.103+00:00,27,5,4,0,9,4.573717663792337,81
2025-04-21,0.0.6,2025-04-01T03:00:53.103+00:00,27,5,4,0,9,4.573717663792337,82
2025-04-22,0.0.6,2025-04-01T03:00:53.103+00:00,28,5,4,0,9,4.573717663792337,84
2025-04-23,0.0.6,2025-04-01T03:00:53.103+00:00,31,5,4,0,9,4.573717663792337,85
2025-04-24,0.0.6,2025-04-01T03:00:53.103+00:00,31,5,4,0,9,4.573717663792337,86
2025-04-25,0.0.6,2025-04-01T03:00:53.103+00:00,33,5,4,0,9,4.573717663792337,88
2025-04-26,0.0.6,2025-04-01T03:00:53.103+00:00,34,5,4,0,9,4.573717663792337,94
2025-04-27,0.0.6,2025-04-01T03:00:53.103+00:00,35,5,4,0,9,4.573717663792337,96
2025-04-28,0.0.6,2025-04-01T03:00:53.103+00:00,36,5,4,0,9,4.573717663792337,99
2025-04-29,0.0.6,2025-04-01T03:00:53.103+00:00,36,5,4,0,9,4.573717663792337,101
2025-04-30,0.0.6,2025-04-01T03:00:53.103+00:00,37,5,4,0,9,4.573717663792337,103
2025-05-01,0.0.6,2025-04-01T03:00:53.103+00:00,39,5,4,0,9,4.573717663792337,104
2025-05-02,0.0.6,2025-04-01T03:00:53.103+00:00,40,5,4,0,9,4.573717663792337,106
2025-05-03,0.0.6,2025-04-01T03:00:53.103+00:00,40,5,4,0,9,4.573717663792337,112
2025-05-04,0.0.6,2025-04-01T03:00:53.103+00:00,40,5,4,0,9,4.573717663792337,119
2025-05-05,0.0.6,2025-04-01T03:00:53.103+00:00,40,5,4,0,9,4.573717663792337,120
2025-05-06,0.0.8,2025-05-06T08:22:27.863+00:00,41,5,4,0,18,4.573717663792337,126
2025-05-07,0.0.8,2025-05-06T08:22:27.863+00:00,42,5,4,0,26,4.573717663792337,134
2025-05-08,0.0.8,2025-05-06T08:22:27.863+00:00,43,5,4,0,27,4.573717663792337,134
2025-05-09,0.0.8,2025-05-06T08:22:27.863+00:00,43,5,4,0,27,4.573717663792337,134
2025-05-10,0.0.8,2025-05-06T08:22:27.863+00:00,44,5,4,0,27,4.573717663792337,140
2025-05-11,0.0.8,2025-05-06T08:22:27.863+00:00,45,5,4,0,28,4.573717663792337,141
2025-05-12,0.0.8,2025-05-06T08:22:27.863+00:00,45,5,4,0,29,4.573717663792337,141
2025-05-13,0.0.8,2025-05-06T08:22:27.863+00:00,46,5,4,0,31,4.573717663792337,141
2025-05-14,0.0.8,2025-05-06T08:22:27.863+00:00,47,5,4,0,31,4.573717663792337,142
2025-05-15,0.0.8,2025-05-06T08:22:27.863+00:00,47,5,4,0,31,4.573717663792337,142
2025-05-16,0.0.8,2025-05-06T08:22:27.863+00:00,47,5,4,0,31,4.573717663792337,142
2025-05-17,0.0.8,2025-05-06T08:22:27.863+00:00,48,5,4,0,31,4.573717663792337,147
2025-05-18,0.0.8,2025-05-06T08:22:27.863+00:00,49,5,4,0,31,4.573717663792337,147
2025-05-19,0.0.8,2025-05-06T08:22:27.863+00:00,49,5,4,0,31,4.573717663792337,147
2025-05-20,0.0.8,2025-05-06T08:22:27.863+00:00,51,5,4,0,31,4.573717663792337,148
2025-05-21,0.0.8,2025-05-06T08:22:27.863+00:00,51,5,4,0,31,4.573717663792337,149
2025-05-22,0.0.8,2025-05-06T08:22:27.863+00:00,52,5,4,0,31,4.573717663792337,150
2025-05-23,0.0.8,2025-05-06T08:22:27.863+00:00,53,5,4,0,31,4.573717663792337,153
2025-05-24,0.0.8,2025-05-06T08:22:27.863+00:00,53,5,4,0,31,4.573717663792337,159
2025-05-25,0.0.8,2025-05-06T08:22:27.863+00:00,54,5,4,0,31,4.573717663792337,159
2025-05-26,0.0.8,2025-05-06T08:22:27.863+00:00,55,5,4,0,31,4.573717663792337,160
2025-05-27,0.0.8,2025-05-06T08:22:27.863+00:00,55,5,4,0,31,4.573717663792337,161
2025-05-28,0.0.8,2025-05-06T08:22:27.863+00:00,57,5,4,0,31,4.573717663792337,161
2025-05-29,0.0.8,2025-05-06T08:22:27.863+00:00,57,5,4,0,31,4.573717663792337,161
2025-05-31,0.0.8,2025-05-06T08:22:27.863+00:00,57,5,4,0,31,4.573717663792337,166
2025-06-01,0.0.8,2025-05-06T08:22:27.863+00:00,57,5,4,0,31,4.573717663792337,167
2025-06-02,0.0.8,2025-05-06T08:22:27.863+00:00,58,5,4,0,31,4.573717663792337,168
2025-06-03,0.0.8,2025-05-06T08:22:27.863+00:00,58,5,4,0,31,4.573717663792337,169
2025-06-04,0.0.8,2025-05-06T08:22:27.863+00:00,59,5,4,0,31,4.573717663792337,171
2025-06-05,0.0.8,2025-05-06T08:22:27.863+00:00,59,5,4,0,31,4.573717663792337,171
2025-06-06,0.0.8,2025-05-06T08:22:27.863+00:00,59,5,4,0,31,4.573717663792337,171
2025-06-07,0.0.8,2025-05-06T08:22:27.863+00:00,59,5,4,0,31,4.573717663792337,177
2025-06-08,0.0.8,2025-05-06T08:22:27.863+00:00,60,5,4,0,31,4.573717663792337,178
2025-06-09,0.0.8,2025-05-06T08:22:27.863+00:00,60,5,4,0,31,4.573717663792337,179
2025-06-10,0.0.8,2025-05-06T08:22:27.863+00:00,60,5,4,0,31,4.573717663792337,180
2025-06-11,0.0.8,2025-05-06T08:22:27.863+00:00,60,5,4,0,31,4.573717663792337,181
2025-06-12,0.0.8,2025-05-06T08:22:27.863+00:00,62,5,4,0,31,4.573717663792337,181
2025-06-13,0.0.8,2025-05-06T08:22:27.863+00:00,62,5,4,0,31,4.573717663792337,182
2025-06-14,0.0.8,2025-05-06T08:22:27.863+00:00,63,5,4,0,31,4.573717663792337,193
2025-06-15,0.0.8,2025-05-06T08:22:27.863+00:00,63,5,4,0,31,4.573717663792337,193
2025-06-16,0.0.8,2025-05-06T08:22:27.863+00:00,63,5,4,0,31,4.573717663792337,194
2025-06-17,0.0.8,2025-05-06T08:22:27.863+00:00,63,5,4,0,31,4.573717663792337,194
2025-06-18,0.0.8,2025-05-06T08:22:27.863+00:00,64,5,4,0,31,4.573717663792337,196
2025-06-19,0.0.8,2025-05-06T08:22:27.863+00:00,64,5,4,0,31,4.573717663792337,196
2025-06-20,0.0.8,2025-05-06T08:22:27.863+00:00,64,5,4,0,31,4.573717663792337,196
2025-06-21,0.0.8,2025-05-06T08:22:27.863+00:00,64,5,4,0,31,4.573717663792337,203
2025-06-22,0.0.8,2025-05-06T08:22:27.863+00:00,64,5,4,0,31,4.573717663792337,204
2025-06-23,0.0.8,2025-05-06T08:22:27.863+00:00,64,5,4,0,31,4.573717663792337,204
2025-06-24,0.0.8,2025-05-06T08:22:27.863+00:00,65,5,4,0,31,4.573717663792337,206
2025-06-25,0.0.8,2025-05-06T08:22:27.863+00:00,65,5,4,0,31,4.573717663792337,207
2025-06-26,0.0.8,2025-05-06T08:22:27.863+00:00,65,5,4,0,31,4.573717663792337,208
2025-06-27,0.0.8,2025-05-06T08:22:27.863+00:00,66,5,4,0,31,4.573717663792337,209
2025-06-28,0.0.8,2025-05-06T08:22:27.863+00:00,67,5,4,0,31,4.573717663792337,214
2025-06-29,0.0.8,2025-05-06T08:22:27.863+00:00,67,5,4,0,31,4.573717663792337,215
2025-06-30,0.0.8,2025-05-06T08:22:27.863+00:00,69,5,4,0,31,4.573717663792337,216
2025-07-01,0.0.8,2025-05-06T08:22:27.863+00:00,69,5,4,0,31,4.573717663792337,217
2025-07-02,0.0.8,2025-05-06T08:22:27.863+00:00,72,5,4,0,31,4.573717663792337,217
2025-07-03,0.0.8,2025-05-06T08:22:27.863+00:00,72,5,4,0,31,4.573717663792337,218
