date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,1.1.0,2026-03-08T01:31:59.563+00:00,41,5,1,0,54,4.4554204178483285,47
2026-03-28,1.1.0,2026-03-08T01:31:59.563+00:00,45,5,2,0,1,4.455362579924896,47
2026-03-29,1.1.0,2026-03-08T01:31:59.563+00:00,46,5,2,0,1,4.4553012048192775,48
2026-03-30,1.1.0,2026-03-08T01:31:59.563+00:00,46,5,2,0,40,4.455505909940742,49
2026-03-31,1.1.0,2026-03-08T01:31:59.563+00:00,50,5,1,0,2,4.455453762132847,51
2026-04-01,1.1.0,2026-03-08T01:31:59.563+00:00,54,5,1,0,1,4.455421030635377,52
2026-04-02,1.1.0,2026-03-08T01:31:59.563+00:00,55,5,1,0,1,4.4552859421280475,54
2026-04-03,1.1.0,2026-03-08T01:31:59.563+00:00,55,5,1,0,1,4.454983648244321,55
2026-04-04,1.1.0,2026-03-08T01:31:59.563+00:00,56,5,1,0,1,4.45495874300528,56
2026-04-05,1.1.0,2026-03-08T01:31:59.563+00:00,59,5,1,0,1,4.454811490693045,58
2026-04-06,1.1.0,2026-03-08T01:31:59.563+00:00,59,5,1,0,1,4.454875151637687,61
2026-04-07,1.1.0,2026-03-08T01:31:59.563+00:00,59,5,1,0,1,4.454877294027004,63
2026-04-08,1.1.0,2026-03-08T01:31:59.563+00:00,59,5,1,0,1,4.454955722608295,65
