date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2020-05-11T02:51:36.093+00:00,42809,4.636363506317139,11,0.002336230258854313,1877,4.525335517265773,268
2024-11-26,0.0.5,2020-05-11T02:51:36.093+00:00,42816,4.636363506317139,11,0.002336230258854313,1877,4.525335517265773,268
2024-11-27,0.0.5,2020-05-11T02:51:36.093+00:00,42841,4.636363506317139,11,0,1877,4.525335517265773,268
2024-11-28,0.0.5,2020-05-11T02:51:36.093+00:00,42863,4.636363506317139,11,0,1877,4.525335517265773,268
2024-11-29,0.0.5,2020-05-11T02:51:36.093+00:00,42892,4.636363506317139,11,0,1877,4.525335517265773,268
2024-11-30,0.0.5,2020-05-11T02:51:36.093+00:00,42919,4.636363506317139,11,0.0023303504847129006,1877,4.525335517265773,268
2024-12-01,0.0.5,2020-05-11T02:51:36.093+00:00,42932,4.636363506317139,11,0,1877,4.525335517265773,268
2024-12-02,0.0.5,2020-05-11T02:51:36.093+00:00,42957,4.636363506317139,11,0,1877,4.525335517265773,268
2024-12-03,0.0.5,2020-05-11T02:51:36.093+00:00,42984,4.636363506317139,11,0,1877,4.525335517265773,268
2024-12-04,0.0.5,2020-05-11T02:51:36.093+00:00,43008,4.636363506317139,11,0,1877,4.525335517265773,268
2024-12-05,0.0.5,2020-05-11T02:51:36.093+00:00,43032,4.636363506317139,11,0,1877,4.525335517265773,268
2024-12-06,0.0.5,2020-05-11T02:51:36.093+00:00,43056,4.636363506317139,11,0.0023229343306464725,1878,4.525335517265773,268
2024-12-07,0.0.5,2020-05-11T02:51:36.093+00:00,43074,4.636363506317139,11,0,1878,4.525335517265773,276
2024-12-08,0.0.5,2020-05-11T02:51:36.093+00:00,43089,4.636363506317139,11,0.0023210472565221426,1878,4.525335517265773,276
2024-12-09,0.0.5,2020-05-11T02:51:36.093+00:00,43100,4.636363506317139,11,0,1878,4.525335517265773,276
2024-12-10,0.0.5,2020-05-11T02:51:36.093+00:00,43116,4.636363506317139,11,0,1878,4.525335517265773,276
2024-12-11,0.0.5,2020-05-11T02:51:36.093+00:00,43137,4.636363506317139,11,0,1878,4.525335517265773,276
2024-12-12,0.0.5,2020-05-11T02:51:36.093+00:00,43163,4.636363506317139,11,0.0023170675193475137,1878,4.525335517265773,276
2024-12-13,0.0.5,2020-05-11T02:51:36.093+00:00,43179,4.636363506317139,11,0,1879,4.525335517265773,276
2024-12-14,0.0.5,2020-05-11T02:51:36.093+00:00,43200,4.636363506317139,11,0.004630272723063388,1879,4.525335517265773,276
2024-12-15,0.0.5,2020-05-11T02:51:36.093+00:00,43213,4.636363506317139,11,0,1879,4.525335517265773,276
2024-12-16,0.0.5,2020-05-11T02:51:36.093+00:00,43223,4.636363506317139,11,0.0023137436372049976,1879,4.525335517265773,276
2024-12-17,0.0.5,2020-05-11T02:51:36.093+00:00,43238,4.636363506317139,11,0.0023137436372049976,1879,4.525335517265773,276
2024-12-17,0.0.5,2020-05-11T02:51:36.093+00:00,43241,4.636363506317139,11,0,1879,4.525335517265773,276
2024-12-18,0.0.5,2020-05-11T02:51:36.093+00:00,43261,4.636363506317139,11,0.0023118714599468272,1879,4.525335517265773,277
2024-12-19,0.0.5,2020-05-11T02:51:36.093+00:00,43281,4.636363506317139,11,0.004621819610380607,1880,4.525335517265773,277
2024-12-20,0.0.5,2020-05-11T02:51:36.093+00:00,43298,4.636363506317139,11,0,1880,4.525335517265773,277
2024-12-21,0.0.5,2020-05-11T02:51:36.093+00:00,43316,4.636363506317139,11,0,1880,4.525335517265773,277
2024-12-22,0.0.5,2020-05-11T02:51:36.093+00:00,43331,4.636363506317139,11,0.0023080829063379955,1880,4.525335517265773,278
2024-12-23,0.0.5,2020-05-11T02:51:36.093+00:00,43348,4.636363506317139,11,0,1880,4.525335517265773,278
2024-12-24,0.0.5,2020-05-11T02:51:36.093+00:00,43362,4.636363506317139,11,0.004612865281269461,1880,4.525335517265773,278
2024-12-25,0.0.5,2020-05-11T02:51:36.093+00:00,43379,4.636363506317139,11,0.0023055818135706545,1880,4.525335517265773,278
2024-12-26,0.0.5,2020-05-11T02:51:36.093+00:00,43401,4.636363506317139,11,0.0023044129508007836,1880,4.525335517265773,278
2024-12-27,0.0.5,2020-05-11T02:51:36.093+00:00,43421,4.636363506317139,11,0,1880,4.525335517265773,278
2024-12-28,0.0.5,2020-05-11T02:51:36.093+00:00,43440,4.636363506317139,11,0,1880,4.525335517265773,278
2024-12-29,0.0.5,2020-05-11T02:51:36.093+00:00,43452,4.636363506317139,11,0,1882,4.525335517265773,278
2024-12-30,0.0.5,2020-05-11T02:51:36.093+00:00,43470,4.636363506317139,11,0.004601191708652541,1882,4.525335517265773,278
2024-12-31,0.0.5,2020-05-11T02:51:36.093+00:00,43487,4.636363506317139,11,0,1882,4.525335517265773,278
2025-01-01,0.0.5,2020-05-11T02:51:36.093+00:00,43498,4.636363506317139,11,0,1882,4.525335517265773,278
2025-01-02,0.0.5,2020-05-11T02:51:36.093+00:00,43517,4.636363506317139,11,0,1882,4.525335517265773,278
2025-01-03,0.0.5,2020-05-11T02:51:36.093+00:00,43540,4.636363506317139,11,0,1882,4.525335517265773,278
2025-01-04,0.0.5,2020-05-11T02:51:36.093+00:00,43559,4.636363506317139,11,0,1882,4.525335517265773,280
2025-01-05,0.0.5,2020-05-11T02:51:36.093+00:00,43578,4.636363506317139,11,0,1882,4.525335517265773,280
2025-01-06,0.0.5,2020-05-11T02:51:36.093+00:00,43595,4.636363506317139,11,0.002294156782674528,1882,4.525335517265773,280
2025-01-07,0.0.5,2020-05-11T02:51:36.093+00:00,43620,4.636363506317139,11,0,1882,4.525335517265773,281
2025-01-08,0.0.5,2020-05-11T02:51:36.093+00:00,43640,4.636363506317139,11,0,1882,4.525335517265773,282
2025-01-09,0.0.5,2020-05-11T02:51:36.093+00:00,43666,4.636363506317139,11,0.0022904784809546714,1882,4.525335517265773,282
2025-01-10,0.0.5,2020-05-11T02:51:36.093+00:00,43678,4.636363506317139,11,0,1882,4.525335517265773,283
2025-01-11,0.0.5,2020-05-11T02:51:36.093+00:00,43699,4.636363506317139,11,0,1882,4.525335517265773,284
2025-01-12,0.0.5,2020-05-11T02:51:36.093+00:00,43715,4.636363506317139,11,0.0022879630265174914,1882,4.525335517265773,285
2025-01-13,0.0.5,2020-05-11T02:51:36.093+00:00,43731,4.636363506317139,11,0.002286811955452903,1883,4.525335517265773,285
2025-01-14,0.0.5,2020-05-11T02:51:36.093+00:00,43744,4.636363506317139,11,0,1883,4.525335517265773,285
2025-01-15,0.0.5,2020-05-11T02:51:36.093+00:00,43762,4.636363506317139,11,0,1883,4.525335517265773,285
2025-01-16,0.0.5,2020-05-11T02:51:36.093+00:00,43775,4.636363506317139,11,0.0022846176692330536,1883,4.525335517265773,286
2025-01-17,0.0.5,2020-05-11T02:51:36.093+00:00,43796,4.636363506317139,11,0.0022838350157584615,1883,4.525335517265773,290
2025-01-18,0.0.5,2020-05-11T02:51:36.093+00:00,43813,4.636363506317139,11,0.004565271976077975,1883,4.525335517265773,293
2025-01-19,0.0.5,2020-05-11T02:51:36.093+00:00,43826,4.636363506317139,11,0.0045637093829864915,1883,4.525335517265773,293
2025-01-20,0.0.5,2020-05-11T02:51:36.093+00:00,43844,4.636363506317139,11,0,1883,4.525335517265773,293
2025-01-21,0.0.5,2020-05-11T02:51:36.093+00:00,43859,4.636363506317139,11,0,1884,4.525335517265773,293
2025-01-22,0.0.5,2020-05-11T02:51:36.093+00:00,43873,4.636363506317139,11,0.00227956597063919,1884,4.525335517265773,293
2025-01-23,0.0.5,2020-05-11T02:51:36.093+00:00,43903,4.636363506317139,11,0.004556327599954437,1884,4.525335517265773,301
2025-01-24,0.0.5,2020-05-11T02:51:36.093+00:00,43916,4.636363506317139,11,0,1885,4.525335517265773,301
2025-01-25,0.0.5,2020-05-11T02:51:36.093+00:00,43932,4.636363506317139,11,0,1885,4.525335517265773,301
2025-01-26,0.0.5,2020-05-11T02:51:36.093+00:00,43941,4.636363506317139,11,0,1885,4.525335517265773,301
2025-01-27,0.0.5,2020-05-11T02:51:36.093+00:00,43959,4.636363506317139,11,0,1885,4.525335517265773,301
2025-01-28,0.0.5,2020-05-11T02:51:36.093+00:00,43973,4.636363506317139,11,0,1887,4.525335517265773,301
2025-01-29,0.0.5,2020-05-11T02:51:36.093+00:00,43994,4.636363506317139,11,0,1887,4.525335517265773,301
2025-01-30,0.0.5,2020-05-11T02:51:36.093+00:00,44007,4.636363506317139,11,0,1887,4.525335517265773,301
2025-01-31,0.0.5,2020-05-11T02:51:36.093+00:00,44023,4.636363506317139,11,0,1887,4.525335517265773,302
2025-02-01,0.0.5,2020-05-11T02:51:36.093+00:00,44041,4.636363506317139,11,0.0022708177214614982,1887,4.525335517265773,302
