date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.13,2024-10-09T09:56:24.003+00:00,62,5,1,0,76,4.403204729309272,25
2024-11-26,0.0.13,2024-10-09T09:56:24.003+00:00,62,5,1,0,76,4.403204729309272,25
2024-11-26,0.0.13,2024-10-09T09:56:24.003+00:00,62,5,1,0,76,4.403204729309272,25
2024-11-26,0.0.13,2024-10-09T09:56:24.003+00:00,62,5,1,0,76,4.403204729309272,25
2024-11-27,0.0.13,2024-10-09T09:56:24.003+00:00,62,5,1,0,76,4.403204729309272,25
2024-11-27,0.0.13,2024-10-09T09:56:24.003+00:00,62,5,1,0,76,4.403204729309272,25
2024-11-27,0.0.13,2024-10-09T09:56:24.003+00:00,62,5,1,0,76,4.403204729309272,25
2024-11-28,0.0.13,2024-10-09T09:56:24.003+00:00,62,5,1,0,76,4.403204729309272,25
2024-11-28,0.0.13,2024-10-09T09:56:24.003+00:00,62,5,1,0,76,4.403204729309272,25
2024-11-28,0.0.13,2024-10-09T09:56:24.003+00:00,62,5,2,0,76,4.403204729309272,25
2024-11-29,0.0.13,2024-10-09T09:56:24.003+00:00,62,5,1,0,77,4.403204729309272,25
2024-11-29,0.0.13,2024-10-09T09:56:24.003+00:00,62,5,1,0,77,4.403204729309272,25
2024-11-29,0.0.13,2024-10-09T09:56:24.003+00:00,62,5,2,0,77,4.403204729309272,25
2024-11-30,0.0.13,2024-10-09T09:56:24.003+00:00,62,5,1,0,77,4.403204729309272,25
2024-11-30,0.0.13,2024-10-09T09:56:24.003+00:00,62,5,1,0,77,4.403204729309272,25
2024-11-30,0.0.13,2024-10-09T09:56:24.003+00:00,62,5,2,0,77,4.403204729309272,25
2024-12-01,0.0.13,2024-10-09T09:56:24.003+00:00,62,5,1,0,77,4.403204729309272,25
2024-12-01,0.0.13,2024-10-09T09:56:24.003+00:00,62,5,1,0,77,4.403204729309272,25
2024-12-01,0.0.13,2024-10-09T09:56:24.003+00:00,62,5,2,0,77,4.403204729309272,25
2024-12-02,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,1,0,77,4.403204729309272,25
2024-12-02,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,1,0,77,4.403204729309272,25
2024-12-02,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,2,0,77,4.403204729309272,25
2024-12-03,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,1,0,77,4.403204729309272,25
2024-12-03,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,1,0,77,4.403204729309272,25
2024-12-03,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,2,0,77,4.403204729309272,25
2024-12-04,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,1,0,77,4.403204729309272,25
2024-12-04,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,1,0,77,4.403204729309272,25
2024-12-04,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,2,0,77,4.403204729309272,25
2024-12-05,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,1,0,77,4.403204729309272,25
2024-12-05,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,1,0,77,4.403204729309272,25
2024-12-05,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,2,0,77,4.403204729309272,25
2024-12-06,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,1,0,77,4.403204729309272,25
2024-12-06,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,1,0,77,4.403204729309272,25
2024-12-06,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,2,0,77,4.403204729309272,25
2024-12-07,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,1,0,77,4.403204729309272,25
2024-12-07,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,1,0,77,4.403204729309272,25
2024-12-07,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,2,0,77,4.403204729309272,25
2024-12-08,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,1,0,77,4.403204729309272,37
2024-12-08,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,1,0,77,4.403204729309272,37
2024-12-08,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,2,0,77,4.403204729309272,37
2024-12-09,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,1,0,77,4.403204729309272,39
2024-12-09,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,1,0,77,4.403204729309272,39
2024-12-09,0.0.13,2024-10-09T09:56:24.003+00:00,63,5,2,0,77,4.403204729309272,39
