date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2024-06-05T22:36:40.52+00:00,1067,5,1,0,7,4.457458844826611,31
2024-11-26,0.0.2,2024-06-05T22:36:40.52+00:00,1069,5,1,0,7,4.457458844826611,31
2024-11-26,0.0.2,2024-06-05T22:36:40.52+00:00,1069,5,1,0,7,4.457458844826611,31
2024-11-26,0.0.2,2024-06-05T22:36:40.52+00:00,1069,5,1,0,7,4.457458844826611,31
2024-11-26,0.0.2,2024-06-05T22:36:40.52+00:00,1069,5,1,0,7,4.457458844826611,31
2024-11-26,0.0.2,2024-06-05T22:36:40.52+00:00,1069,5,1,0,7,4.457458844826611,31
2024-11-27,0.0.2,2024-06-05T22:36:40.52+00:00,1075,5,1,0,7,4.457458844826611,31
2024-11-27,0.0.2,2024-06-05T22:36:40.52+00:00,1075,5,1,0,7,4.457458844826611,31
2024-11-27,0.0.2,2024-06-05T22:36:40.52+00:00,1075,5,1,0,7,4.457458844826611,31
2024-11-27,0.0.2,2024-06-05T22:36:40.52+00:00,1075,5,1,0,7,4.457458844826611,31
2024-11-27,0.0.2,2024-06-05T22:36:40.52+00:00,1075,5,1,0,7,4.457458844826611,31
2024-11-28,0.0.2,2024-06-05T22:36:40.52+00:00,1085,5,1,0.09242144177449169,7,4.457458844826611,31
2024-11-28,0.0.2,2024-06-05T22:36:40.52+00:00,1085,5,1,0.09242144177449169,7,4.457458844826611,31
2024-11-28,0.0.2,2024-06-05T22:36:40.52+00:00,1085,5,1,0.09242144177449169,7,4.457458844826611,31
2024-11-28,0.0.2,2024-06-05T22:36:40.52+00:00,1085,5,1,0.09242144177449169,7,4.457458844826611,31
2024-11-28,0.0.2,2024-06-05T22:36:40.52+00:00,1085,5,1,0.09242144177449169,7,4.457458844826611,31
2024-11-29,0.0.2,2024-06-05T22:36:40.52+00:00,1085,5,1,0,7,4.457458844826611,31
2024-11-29,0.0.2,2024-06-05T22:36:40.52+00:00,1085,5,1,0,7,4.457458844826611,31
2024-11-29,0.0.2,2024-06-05T22:36:40.52+00:00,1085,5,1,0,7,4.457458844826611,31
2024-11-29,0.0.2,2024-06-05T22:36:40.52+00:00,1085,5,1,0,7,4.457458844826611,31
2024-11-29,0.0.2,2024-06-05T22:36:40.52+00:00,1085,5,1,0,7,4.457458844826611,31
2024-11-30,0.0.2,2024-06-05T22:36:40.52+00:00,1091,5,1,0,7,4.457458844826611,31
2024-11-30,0.0.2,2024-06-05T22:36:40.52+00:00,1091,5,1,0,7,4.457458844826611,31
2024-11-30,0.0.2,2024-06-05T22:36:40.52+00:00,1091,5,1,0,7,4.457458844826611,31
2024-11-30,0.0.2,2024-06-05T22:36:40.52+00:00,1091,5,1,0,7,4.457458844826611,31
2024-11-30,0.0.2,2024-06-05T22:36:40.52+00:00,1091,5,1,0,7,4.457458844826611,31
2024-12-01,0.0.2,2024-06-05T22:36:40.52+00:00,1094,5,1,0,7,4.457458844826611,31
2024-12-01,0.0.2,2024-06-05T22:36:40.52+00:00,1094,5,1,0,7,4.457458844826611,31
2024-12-01,0.0.2,2024-06-05T22:36:40.52+00:00,1094,5,1,0,7,4.457458844826611,31
2024-12-01,0.0.2,2024-06-05T22:36:40.52+00:00,1094,5,1,0,7,4.457458844826611,31
2024-12-01,0.0.2,2024-06-05T22:36:40.52+00:00,1094,5,1,0,7,4.457458844826611,31
2024-12-02,0.0.2,2024-06-05T22:36:40.52+00:00,1094,5,1,0,7,4.457458844826611,31
2024-12-02,0.0.2,2024-06-05T22:36:40.52+00:00,1094,5,1,0,7,4.457458844826611,31
2024-12-02,0.0.2,2024-06-05T22:36:40.52+00:00,1094,5,1,0,7,4.457458844826611,31
2024-12-02,0.0.2,2024-06-05T22:36:40.52+00:00,1094,5,1,0,7,4.457458844826611,31
2024-12-02,0.0.2,2024-06-05T22:36:40.52+00:00,1094,5,1,0,7,4.457458844826611,31
2024-12-03,0.0.2,2024-06-05T22:36:40.52+00:00,1097,5,1,0,7,4.457458844826611,31
2024-12-03,0.0.2,2024-06-05T22:36:40.52+00:00,1097,5,1,0,7,4.457458844826611,31
2024-12-03,0.0.2,2024-06-05T22:36:40.52+00:00,1097,5,1,0,7,4.457458844826611,31
2024-12-03,0.0.2,2024-06-05T22:36:40.52+00:00,1097,5,1,0,7,4.457458844826611,31
2024-12-03,0.0.2,2024-06-05T22:36:40.52+00:00,1097,5,1,0,7,4.457458844826611,31
2024-12-04,0.0.2,2024-06-05T22:36:40.52+00:00,1099,5,1,0,7,4.457458844826611,31
2024-12-04,0.0.2,2024-06-05T22:36:40.52+00:00,1099,5,1,0,7,4.457458844826611,31
2024-12-04,0.0.2,2024-06-05T22:36:40.52+00:00,1099,5,1,0,7,4.457458844826611,31
2024-12-04,0.0.2,2024-06-05T22:36:40.52+00:00,1099,5,1,0,7,4.457458844826611,31
2024-12-04,0.0.2,2024-06-05T22:36:40.52+00:00,1099,5,1,0,7,4.457458844826611,31
2024-12-05,0.0.2,2024-06-05T22:36:40.52+00:00,1108,5,1,0.18165304268846502,7,4.457458844826611,31
2024-12-05,0.0.2,2024-06-05T22:36:40.52+00:00,1108,5,1,0.18165304268846502,7,4.457458844826611,31
2024-12-05,0.0.2,2024-06-05T22:36:40.52+00:00,1108,5,1,0.18165304268846502,7,4.457458844826611,31
2024-12-05,0.0.2,2024-06-05T22:36:40.52+00:00,1108,5,1,0.18165304268846502,7,4.457458844826611,31
2024-12-05,0.0.2,2024-06-05T22:36:40.52+00:00,1108,5,1,0.18165304268846502,7,4.457458844826611,31
2024-12-06,0.0.2,2024-06-05T22:36:40.52+00:00,1110,5,1,0,7,4.457458844826611,31
2024-12-06,0.0.2,2024-06-05T22:36:40.52+00:00,1110,5,1,0,7,4.457458844826611,31
2024-12-06,0.0.2,2024-06-05T22:36:40.52+00:00,1110,5,1,0,7,4.457458844826611,31
2024-12-06,0.0.2,2024-06-05T22:36:40.52+00:00,1110,5,1,0,7,4.457458844826611,31
2024-12-06,0.0.2,2024-06-05T22:36:40.52+00:00,1110,5,1,0,7,4.457458844826611,31
2024-12-07,0.0.2,2024-06-05T22:36:40.52+00:00,1114,5,1,0,7,4.457458844826611,37
2024-12-07,0.0.2,2024-06-05T22:36:40.52+00:00,1114,5,1,0,7,4.457458844826611,37
2024-12-07,0.0.2,2024-06-05T22:36:40.52+00:00,1114,5,1,0,7,4.457458844826611,37
2024-12-07,0.0.2,2024-06-05T22:36:40.52+00:00,1114,5,1,0,7,4.457458844826611,37
2024-12-07,0.0.2,2024-06-05T22:36:40.52+00:00,1114,5,1,0,7,4.457458844826611,37
2024-12-08,0.0.2,2024-06-05T22:36:40.52+00:00,1117,5,1,0,7,4.457458844826611,39
2024-12-08,0.0.2,2024-06-05T22:36:40.52+00:00,1117,5,1,0,7,4.457458844826611,39
2024-12-08,0.0.2,2024-06-05T22:36:40.52+00:00,1117,5,1,0,7,4.457458844826611,39
2024-12-08,0.0.2,2024-06-05T22:36:40.52+00:00,1117,5,1,0,7,4.457458844826611,39
2024-12-08,0.0.2,2024-06-05T22:36:40.52+00:00,1117,5,1,0,7,4.457458844826611,39
2024-12-09,0.0.2,2024-06-05T22:36:40.52+00:00,1123,5,1,0,7,4.457458844826611,52
2024-12-09,0.0.2,2024-06-05T22:36:40.52+00:00,1123,5,1,0,7,4.457458844826611,52
2024-12-09,0.0.2,2024-06-05T22:36:40.52+00:00,1123,5,1,0,7,4.457458844826611,52
2024-12-09,0.0.2,2024-06-05T22:36:40.52+00:00,1123,5,1,0,7,4.457458844826611,52
2024-12-09,0.0.2,2024-06-05T22:36:40.52+00:00,1123,5,1,0,7,4.457458844826611,52
2024-12-10,0.0.2,2024-06-05T22:36:40.52+00:00,1127,5,1,0,7,4.457458844826611,52
2024-12-10,0.0.2,2024-06-05T22:36:40.52+00:00,1127,5,1,0,7,4.457458844826611,52
2024-12-10,0.0.2,2024-06-05T22:36:40.52+00:00,1127,5,1,0,7,4.457458844826611,52
2024-12-10,0.0.2,2024-06-05T22:36:40.52+00:00,1127,5,1,0,7,4.457458844826611,52
2024-12-10,0.0.2,2024-06-05T22:36:40.52+00:00,1127,5,1,0,7,4.457458844826611,52
2024-12-11,0.0.2,2024-06-05T22:36:40.52+00:00,1131,5,1,0,7,4.457458844826611,52
2024-12-11,0.0.2,2024-06-05T22:36:40.52+00:00,1131,5,1,0,7,4.457458844826611,52
2024-12-11,0.0.2,2024-06-05T22:36:40.52+00:00,1131,5,1,0,7,4.457458844826611,52
2024-12-11,0.0.2,2024-06-05T22:36:40.52+00:00,1131,5,1,0,7,4.457458844826611,52
2024-12-11,0.0.2,2024-06-05T22:36:40.52+00:00,1131,5,1,0,7,4.457458844826611,52
2024-12-12,0.0.2,2024-06-05T22:36:40.52+00:00,1138,5,1,0,7,4.457458844826611,52
2024-12-12,0.0.2,2024-06-05T22:36:40.52+00:00,1138,5,1,0,7,4.457458844826611,52
2024-12-12,0.0.2,2024-06-05T22:36:40.52+00:00,1138,5,1,0,7,4.457458844826611,52
2024-12-12,0.0.2,2024-06-05T22:36:40.52+00:00,1138,5,1,0,7,4.457458844826611,52
2024-12-12,0.0.2,2024-06-05T22:36:40.52+00:00,1138,5,1,0,7,4.457458844826611,52
2024-12-13,0.0.2,2024-06-05T22:36:40.52+00:00,1144,5,1,0,7,4.457458844826611,53
2024-12-13,0.0.2,2024-06-05T22:36:40.52+00:00,1144,5,1,0,7,4.457458844826611,53
2024-12-13,0.0.2,2024-06-05T22:36:40.52+00:00,1144,5,1,0,7,4.457458844826611,53
2024-12-13,0.0.2,2024-06-05T22:36:40.52+00:00,1144,5,1,0,7,4.457458844826611,53
2024-12-13,0.0.2,2024-06-05T22:36:40.52+00:00,1144,5,1,0,7,4.457458844826611,53
2024-12-14,0.0.2,2024-06-05T22:36:40.52+00:00,1145,5,1,0,7,4.457458844826611,53
2024-12-14,0.0.2,2024-06-05T22:36:40.52+00:00,1145,5,1,0,7,4.457458844826611,53
2024-12-14,0.0.2,2024-06-05T22:36:40.52+00:00,1145,5,1,0,7,4.457458844826611,53
2024-12-14,0.0.2,2024-06-05T22:36:40.52+00:00,1145,5,1,0,7,4.457458844826611,53
2024-12-14,0.0.2,2024-06-05T22:36:40.52+00:00,1145,5,1,0,7,4.457458844826611,53
2024-12-15,0.0.2,2024-06-05T22:36:40.52+00:00,1152,5,1,0,7,4.457458844826611,61
2024-12-15,0.0.2,2024-06-05T22:36:40.52+00:00,1152,5,1,0,7,4.457458844826611,61
2024-12-15,0.0.2,2024-06-05T22:36:40.52+00:00,1152,5,1,0,7,4.457458844826611,61
2024-12-15,0.0.2,2024-06-05T22:36:40.52+00:00,1152,5,1,0,7,4.457458844826611,61
2024-12-15,0.0.2,2024-06-05T22:36:40.52+00:00,1152,5,1,0,7,4.457458844826611,61
2024-12-16,0.0.2,2024-06-05T22:36:40.52+00:00,1159,5,1,0,7,4.457458844826611,61
2024-12-16,0.0.2,2024-06-05T22:36:40.52+00:00,1159,5,1,0,7,4.457458844826611,61
2024-12-16,0.0.2,2024-06-05T22:36:40.52+00:00,1159,5,1,0,7,4.457458844826611,61
2024-12-16,0.0.2,2024-06-05T22:36:40.52+00:00,1159,5,1,0,7,4.457458844826611,61
