date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-26,1.0.5,2025-05-25T21:32:36.163+00:00,1,5,1,0,4,4.403204729309272,4
2025-05-27,1.0.6,2025-05-26T16:45:17.467+00:00,2,5,1,0,2,4.403204729309272,10
2025-05-28,1.0.6,2025-05-26T16:45:17.467+00:00,2,5,1,0,2,4.403204729309272,12
2025-05-29,1.0.6,2025-05-26T16:45:17.467+00:00,2,5,1,0,2,4.403204729309272,13
2025-05-31,1.0.6,2025-05-26T16:45:17.467+00:00,3,5,1,0,2,4.403204729309272,16
2025-06-01,1.0.6,2025-05-26T16:45:17.467+00:00,3,5,1,0,2,4.403204729309272,16
2025-06-02,1.0.6,2025-05-26T16:45:17.467+00:00,4,5,1,0,2,4.403204729309272,16
2025-06-03,1.0.6,2025-05-26T16:45:17.467+00:00,5,5,1,0,2,4.403204729309272,16
2025-06-04,1.0.6,2025-05-26T16:45:17.467+00:00,7,5,1,0,2,4.403204729309272,17
2025-06-05,1.0.6,2025-05-26T16:45:17.467+00:00,11,5,1,0,2,4.457458844826611,18
2025-06-06,1.0.6,2025-05-26T16:45:17.467+00:00,11,5,1,0,2,4.457458844826611,18
