date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-23,0.0.2,2025-07-22T21:36:22.86+00:00,1,5,1,0,1,4.4577087116253535,6
2025-07-24,0.0.2,2025-07-22T21:36:22.86+00:00,1,5,1,0,1,4.457541628268531,9
2025-07-25,0.0.2,2025-07-22T21:36:22.86+00:00,3,5,1,0,1,4.457681971042226,11
2025-07-26,0.0.2,2025-07-22T21:36:22.86+00:00,5,5,2,0,4,4.457387980522629,13
2025-07-27,0.0.2,2025-07-22T21:36:22.86+00:00,8,5,1,0,1,4.457345339102096,16
2025-07-28,0.0.2,2025-07-22T21:36:22.86+00:00,8,5,1,0,1,4.457094307561597,17
2025-07-30,0.0.2,2025-07-22T21:36:22.86+00:00,9,5,1,0,1,4.457146665170178,20
2025-07-31,0.0.2,2025-07-22T21:36:22.86+00:00,9,5,1,0,1,4.457257046697518,20
2025-08-01,0.0.2,2025-07-22T21:36:22.86+00:00,9,5,1,0,6,4.457290622788146,21
2025-08-02,0.0.2,2025-07-22T21:36:22.86+00:00,9,5,1,0,1,4.457275942983224,22
2025-08-03,0.0.2,2025-07-22T21:36:22.86+00:00,9,5,1,0,1,4.457285517202743,24
2025-08-04,0.0.2,2025-07-22T21:36:22.86+00:00,9,5,1,0,1,4.457214271711429,25
2025-08-05,0.0.2,2025-07-22T21:36:22.86+00:00,11,5,1,0,1,4.457010693091479,25
2025-08-06,0.0.2,2025-07-22T21:36:22.86+00:00,11,5,1,0,1,4.456822856183454,26
2025-08-07,0.0.2,2025-07-22T21:36:22.86+00:00,11,5,1,0,2,4.456780283167278,27
2025-08-08,0.0.2,2025-07-22T21:36:22.86+00:00,11,5,2,0,4,4.456551666305616,28
2025-08-09,0.0.2,2025-07-22T21:36:22.86+00:00,12,5,1,0,11,4.456438375301226,28
2025-08-10,0.0.2,2025-07-22T21:36:22.86+00:00,12,5,1,0,11,4.456366746971125,28
