date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-14,0.1.0,2025-05-14T03:42:25.053+00:00,6,1,1,0,1,4.403204729309272,2
2025-05-14,0.1.0,2025-05-14T03:42:25.053+00:00,6,5,1,0,1,4.403204729309272,2
2025-05-14,0.1.0,2025-05-14T03:42:25.053+00:00,6,5,1,0,1,4.403204729309272,2
2025-05-15,0.1.0,2025-05-14T03:42:25.053+00:00,33,5,1,0,1,4.403204729309272,5
2025-05-15,0.1.0,2025-05-14T03:42:25.053+00:00,33,5,1,0,1,4.403204729309272,5
2025-05-15,0.1.0,2025-05-14T03:42:25.053+00:00,33,5,1,0,1,4.403204729309272,5
2025-05-16,0.1.0,2025-05-14T03:42:25.053+00:00,74,5,1,0,1,4.403204729309272,9
2025-05-16,0.1.0,2025-05-14T03:42:25.053+00:00,74,5,1,0,1,4.403204729309272,9
2025-05-16,0.1.0,2025-05-14T03:42:25.053+00:00,74,5,1,0,1,4.403204729309272,9
2025-05-17,0.1.0,2025-05-14T03:42:25.053+00:00,103,5,1,0,1,4.403204729309272,10
2025-05-17,0.1.0,2025-05-14T03:42:25.053+00:00,103,5,4,0,1,4.403204729309272,10
2025-05-17,0.1.0,2025-05-14T03:42:25.053+00:00,103,5,1,0,1,4.403204729309272,10
2025-05-18,0.1.0,2025-05-14T03:42:25.053+00:00,124,5,1,0.8547008547008548,1,4.403204729309272,11
2025-05-18,0.1.0,2025-05-14T03:42:25.053+00:00,124,5,2,0.8547008547008548,1,4.403204729309272,11
2025-05-18,0.1.0,2025-05-14T03:42:25.053+00:00,124,5,2,0.8547008547008548,1,4.403204729309272,11
2025-05-19,0.1.0,2025-05-14T03:42:25.053+00:00,140,5,1,0,1,4.403204729309272,11
2025-05-19,0.1.0,2025-05-14T03:42:25.053+00:00,140,5,1,0,1,4.403204729309272,11
2025-05-19,0.1.0,2025-05-14T03:42:25.053+00:00,140,4.75,4,0,1,4.403204729309272,11
2025-05-20,0.1.0,2025-05-14T03:42:25.053+00:00,202,5,1,3.428571428571429,1,4.403204729309272,12
