date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-23,0.0.2,2026-03-22T15:08:47.553+00:00,5,5,1,0,1,4.455299287154149,14
2026-03-24,0.0.2,2026-03-22T15:08:47.553+00:00,18,5,1,0,2,4.455385065215733,17
2026-03-27,0.0.3,2026-03-25T14:52:36.363+00:00,41,5,2,0,10,4.4554204178483285,30
2026-03-28,0.0.5,2026-03-27T22:29:11.537+00:00,48,5,3,0,22,4.455362579924896,42
2026-03-29,0.0.6,2026-03-28T21:59:42.053+00:00,53,5,1,0,29,4.4553012048192775,52
2026-03-30,0.0.8,2026-03-29T20:33:46.29+00:00,59,5,1,0,40,4.455505909940742,61
2026-03-31,0.0.8,2026-03-29T20:33:46.29+00:00,65,5,2,0,43,4.455453762132847,68
2026-04-01,0.0.8,2026-03-29T20:33:46.29+00:00,73,5,1,0,45,4.455421030635377,73
2026-04-02,0.0.9,2026-04-01T20:51:44.32+00:00,76,5,2,0,64,4.4552859421280475,77
2026-04-03,0.0.9,2026-04-01T20:51:44.32+00:00,90,5,2,0,71,4.454983648244321,82
2026-04-04,0.0.9,2026-04-01T20:51:44.32+00:00,94,5,1,0,73,4.45495874300528,82
2026-04-05,0.0.9,2026-04-01T20:51:44.32+00:00,101,5,2,0,75,4.454811490693045,82
2026-04-06,0.0.9,2026-04-01T20:51:44.32+00:00,108,5,2,0.9523809523809524,76,4.454875151637687,83
2026-04-07,0.0.9,2026-04-01T20:51:44.32+00:00,116,5,1,0,82,4.454877294027004,85
2026-04-08,0.0.9,2026-04-01T20:51:44.32+00:00,123,5,1,0,82,4.454955722608295,87
2026-04-09,0.0.9,2026-04-01T20:51:44.32+00:00,133,5,1,0.7692307692307693,84,4.454924521993654,89
2026-04-10,0.0.9,2026-04-01T20:51:44.32+00:00,143,5,1,0,86,4.454800532166434,90
2026-04-11,0.0.9,2026-04-01T20:51:44.32+00:00,149,5,1,0,88,4.454749434328537,97
2026-04-12,0.0.9,2026-04-01T20:51:44.32+00:00,153,5,1,0,89,4.454772286211155,98
2026-04-13,0.0.9,2026-04-01T20:51:44.32+00:00,160,5,2,0,90,4.45482145894091,100
2026-04-16,0.0.9,2026-04-01T20:51:44.32+00:00,181,5,1,0,90,4.454800447781845,106
2026-04-17,0.0.9,2026-04-01T20:51:44.32+00:00,193,5,1,0,92,4.454811192064221,107
2026-04-18,0.0.9,2026-04-01T20:51:44.32+00:00,196,5,1,0,93,4.454777910410253,108
2026-04-19,0.0.9,2026-04-01T20:51:44.32+00:00,201,4,2,0,93,4.45467162360743,110
2026-04-21,0.0.9,2026-04-01T20:51:44.32+00:00,216,5,1,0,96,4.4545426019943895,112
2026-04-22,0.0.9,2026-04-01T20:51:44.32+00:00,222,5,2,0,96,4.454523213579991,114
2026-04-23,0.0.9,2026-04-01T20:51:44.32+00:00,232,5,2,0,96,4.453468401231599,116
2026-04-24,0.0.9,2026-04-01T20:51:44.32+00:00,244,5,2,0,97,4.454509560606915,119
2026-04-25,0.0.9,2026-04-01T20:51:44.32+00:00,246,4,1,0,97,4.4544458084882494,120
2026-04-26,0.0.9,2026-04-01T20:51:44.32+00:00,249,5,2,0,97,4.454483406386975,121
2026-04-27,0.0.9,2026-04-01T20:51:44.32+00:00,252,5,2,0,97,4.454354807409401,124
2026-04-29,0.0.9,2026-04-01T20:51:44.32+00:00,269,5,1,0.37593984962406013,99,4.454284499255794,127
