date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-30,4.97.1,2026-01-30T03:22:08.257+00:00,1,5,1,0,1,4.454742723492724,4
2026-01-31,4.97.1,2026-01-30T19:20:26.2+00:00,2,5,1,0,1,4.454827042085236,9
2026-02-01,1.20.2,2026-01-31T17:58:48.22+00:00,1,5,1,0,1,4.454765599132642,18
2026-02-02,1.20.2,2026-01-31T17:58:48.22+00:00,2,5,1,0,1,4.454886461720175,19
2026-02-03,1.20.2,2026-01-31T17:58:48.22+00:00,2,5,1,0,1,4.454922817486056,21
2026-02-04,1.20.2,2026-02-04T11:58:10.27+00:00,1,5,1,0,1,4.454871984387865,22
2026-02-05,1.20.2,2026-02-05T03:08:50.437+00:00,1,5,1,0,1,4.454881321216992,24
2026-02-06,1.20.3,2026-02-05T16:12:54.93+00:00,1,5,1,0,1,4.454830537575887,28
2026-02-07,1.20.3,2026-02-05T16:12:54.93+00:00,1,5,1,0,1,4.454788009092264,30
2026-02-08,1.20.3,2026-02-05T16:12:54.93+00:00,2,5,1,0,11,4.4547243712167806,31
2026-02-09,1.20.3,2026-02-05T16:12:54.93+00:00,2,5,1,0,1,4.454633117177287,32
2026-02-10,1.20.3,2026-02-05T16:12:54.93+00:00,2,5,1,0,2,4.454747707312025,32
2026-02-11,1.20.3,2026-02-05T16:12:54.93+00:00,3,5,1,0,5,4.454681207294447,32
2026-02-12,1.20.3,2026-02-05T16:12:54.93+00:00,3,5,1,0,5,4.454739304337712,33
2026-02-13,1.20.3,2026-02-05T16:12:54.93+00:00,3,5,1,0,5,4.454665245615735,35
2026-02-14,1.20.3,2026-02-05T16:12:54.93+00:00,3,5,1,0,5,4.454664609146495,36
2026-02-15,1.20.3,2026-02-05T16:12:54.93+00:00,4,5,1,0,1,4.454718564420346,36
2026-02-16,1.20.3,2026-02-05T16:12:54.93+00:00,4,5,1,0,3,4.454732005730289,37
2026-02-17,1.20.3,2026-02-05T16:12:54.93+00:00,4,5,1,0,1,4.454779428365016,38
2026-02-18,1.20.3,2026-02-05T16:12:54.93+00:00,4,5,1,0,1,4.455594516231104,42
2026-02-19,1.20.3,2026-02-05T16:12:54.93+00:00,5,5,1,0,1,4.455499038200855,44
2026-02-20,1.20.3,2026-02-05T16:12:54.93+00:00,5,5,1,0,4,4.455393153292679,44
2026-02-21,1.20.3,2026-02-05T16:12:54.93+00:00,5,5,1,0,20,4.455349539366726,45
2026-02-22,1.20.3,2026-02-05T16:12:54.93+00:00,5,5,1,0,20,4.455457740801651,46
2026-02-23,1.20.3,2026-02-05T16:12:54.93+00:00,5,5,1,0,7,4.455322660717854,48
2026-02-24,1.20.3,2026-02-05T16:12:54.93+00:00,5,5,1,0,7,4.455393161401745,50
2026-02-25,1.20.3,2026-02-05T16:12:54.93+00:00,5,5,1,0,7,4.45553015423254,51
