date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-23,0.1.1,2024-12-23T01:07:33.873+00:00,2,5,1,0,3,4.403204729309272,3
2024-12-24,0.1.1,2024-12-23T01:07:33.873+00:00,7,5,1,0,3,4.403204729309272,4
2024-12-25,0.1.1,2024-12-23T01:07:33.873+00:00,8,5,1,0,3,4.403204729309272,4
2024-12-26,0.1.1,2024-12-23T01:07:33.873+00:00,9,5,1,0,3,4.403204729309272,4
2024-12-27,0.1.1,2024-12-23T01:07:33.873+00:00,10,5,1,0,3,4.403204729309272,4
2024-12-28,0.1.1,2024-12-23T01:07:33.873+00:00,10,5,1,0,3,4.403204729309272,6
2024-12-29,0.1.1,2024-12-23T01:07:33.873+00:00,10,5,1,0,3,4.403204729309272,6
2024-12-30,0.1.1,2024-12-23T01:07:33.873+00:00,13,5,1,0,1,4.403204729309272,6
2024-12-31,0.1.1,2024-12-23T01:07:33.873+00:00,16,5,1,0,1,4.403204729309272,6
2025-01-01,0.1.1,2024-12-23T01:07:33.873+00:00,16,5,1,0,1,4.403204729309272,6
2025-01-02,0.1.1,2024-12-23T01:07:33.873+00:00,17,5,1,0,1,4.403204729309272,6
2025-01-03,0.1.1,2024-12-23T01:07:33.873+00:00,17,5,1,0,1,4.403204729309272,6
2025-01-04,0.1.1,2024-12-23T01:07:33.873+00:00,18,5,1,0,1,4.403204729309272,6
2025-01-05,0.1.1,2024-12-23T01:07:33.873+00:00,18,5,1,0,1,4.403204729309272,6
2025-01-06,0.1.1,2024-12-23T01:07:33.873+00:00,20,5,1,0,1,4.403204729309272,6
2025-01-07,0.1.1,2024-12-23T01:07:33.873+00:00,22,5,1,0,1,4.403204729309272,6
2025-01-08,0.1.1,2024-12-23T01:07:33.873+00:00,23,5,1,0,1,4.403204729309272,6
2025-01-09,0.1.1,2024-12-23T01:07:33.873+00:00,26,5,1,0,1,4.403204729309272,6
2025-01-10,0.1.1,2024-12-23T01:07:33.873+00:00,28,5,1,0,1,4.403204729309272,6
2025-01-11,0.1.1,2024-12-23T01:07:33.873+00:00,29,5,1,0,2,4.403204729309272,6
2025-01-12,0.1.1,2024-12-23T01:07:33.873+00:00,31,5,1,0,2,4.403204729309272,6
2025-01-13,0.1.1,2024-12-23T01:07:33.873+00:00,32,5,1,0,2,4.403204729309272,6
2025-01-14,0.1.1,2024-12-23T01:07:33.873+00:00,36,5,1,0,2,4.403204729309272,6
2025-01-15,0.1.1,2024-12-23T01:07:33.873+00:00,38,5,1,0,2,4.403204729309272,6
