date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.2,2024-11-25T12:28:10.997+00:00,1351,5,4,0,2144,4.403204729309272,89
2024-11-26,1.5.2,2024-11-25T12:28:10.997+00:00,1351,5,3,0,2156,4.403204729309272,89
2024-11-26,1.5.2,2024-11-25T12:28:10.997+00:00,1351,5,3,0,2156,4.403204729309272,89
2024-11-26,1.5.2,2024-11-25T12:28:10.997+00:00,1351,5,4,0,2156,4.403204729309272,89
2024-11-27,1.5.2,2024-11-25T12:28:10.997+00:00,1351,5,3,0,2182,4.403204729309272,90
2024-11-27,1.5.2,2024-11-25T12:28:10.997+00:00,1351,5,3,0,2182,4.403204729309272,90
2024-11-27,1.5.2,2024-11-25T12:28:10.997+00:00,1351,5,4,0,2182,4.403204729309272,90
2024-11-28,1.5.2,2024-11-25T12:28:10.997+00:00,1351,5,3,0,2209,4.403204729309272,90
2024-11-28,1.5.2,2024-11-25T12:28:10.997+00:00,1351,5,3,0,2209,4.403204729309272,90
2024-11-28,1.5.2,2024-11-25T12:28:10.997+00:00,1351,5,4,0,2209,4.403204729309272,90
2024-11-29,1.5.2,2024-11-25T12:28:10.997+00:00,1351,5,3,0,2217,4.403204729309272,90
2024-11-29,1.5.2,2024-11-25T12:28:10.997+00:00,1351,5,3,0,2217,4.403204729309272,90
2024-11-29,1.5.2,2024-11-25T12:28:10.997+00:00,1351,5,4,0,2217,4.403204729309272,90
2024-11-30,1.5.2,2024-11-25T12:28:10.997+00:00,1352,5,3,0,2230,4.403204729309272,90
2024-11-30,1.5.2,2024-11-25T12:28:10.997+00:00,1352,5,3,0,2230,4.403204729309272,90
2024-11-30,1.5.2,2024-11-25T12:28:10.997+00:00,1352,5,6,0,2230,4.403204729309272,90
