date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.3,2022-04-02T15:10:04.263+00:00,26263,4.75,12,0.003808218134734758,4357,4.592365786049669,557
2024-11-26,0.2.3,2022-04-02T15:10:04.263+00:00,26263,4.75,12,0.003808218134734758,4357,4.592365786049669,557
2024-11-27,0.2.3,2022-04-02T15:10:04.263+00:00,26274,4.75,12,0,4357,4.592365786049669,557
2024-11-28,0.2.3,2022-04-02T15:10:04.263+00:00,26284,4.75,12,0,4357,4.592365786049669,557
2024-11-29,0.2.3,2022-04-02T15:10:04.263+00:00,26293,4.75,12,0,4357,4.592365786049669,557
2024-11-30,0.2.3,2022-04-02T15:10:04.263+00:00,26300,4.75,12,0,4357,4.592365786049669,558
2024-12-01,0.2.3,2022-04-02T15:10:04.263+00:00,26306,4.75,12,0,4357,4.592365786049669,558
2024-12-02,0.2.3,2022-04-02T15:10:04.263+00:00,26318,4.75,12,0.003800258417572395,4357,4.592365786049669,559
2024-12-03,0.2.3,2022-04-02T15:10:04.263+00:00,26328,4.75,12,0,4357,4.592365786049669,559
2024-12-04,0.2.3,2022-04-02T15:10:04.263+00:00,26337,4.75,12,0,4358,4.592365786049669,559
2024-12-05,0.2.3,2022-04-02T15:10:04.263+00:00,26349,4.75,12,0.0037957866767887646,4358,4.592365786049669,559
2024-12-06,0.2.3,2022-04-02T15:10:04.263+00:00,26356,4.75,12,0,4359,4.592365786049669,567
2024-12-07,0.2.3,2022-04-02T15:10:04.263+00:00,26361,4.75,12,0,4359,4.592365786049669,567
2024-12-08,0.2.3,2022-04-02T15:10:04.263+00:00,26364,4.75,12,0.0037931950081553692,4359,4.592365786049669,567
2024-12-09,0.2.3,2022-04-02T15:10:04.263+00:00,26373,4.75,12,0.00758408858215464,4359,4.592365786049669,567
2024-12-10,0.2.3,2022-04-02T15:10:04.263+00:00,26386,4.75,12,0,4359,4.592365786049669,567
2024-12-11,0.2.3,2022-04-02T15:10:04.263+00:00,26398,4.75,12,0,4359,4.592365786049669,567
2024-12-12,0.2.3,2022-04-02T15:10:04.263+00:00,26414,4.75,12,0,4360,4.592365786049669,567
2024-12-13,0.2.3,2022-04-02T15:10:04.263+00:00,26420,4.75,12,0,4361,4.592365786049669,567
2024-12-14,0.2.3,2022-04-02T15:10:04.263+00:00,26428,4.75,12,0,4361,4.592365786049669,567
2024-12-15,0.2.3,2022-04-02T15:10:04.263+00:00,26434,4.75,12,0,4362,4.592365786049669,567
2024-12-16,0.2.3,2022-04-02T15:10:04.263+00:00,26442,4.75,12,0,4362,4.592365786049669,567
2024-12-17,0.2.3,2022-04-02T15:10:04.263+00:00,26444,4.75,12,0,4362,4.592365786049669,567
2024-12-17,0.2.3,2022-04-02T15:10:04.263+00:00,26446,4.75,12,0,4362,4.592365786049669,567
2024-12-18,0.2.3,2022-04-02T15:10:04.263+00:00,26457,4.75,12,0,4363,4.592365786049669,568
2024-12-19,0.2.3,2022-04-02T15:10:04.263+00:00,26468,4.75,12,0,4363,4.592365786049669,568
2024-12-20,0.2.3,2022-04-02T15:10:04.263+00:00,26479,4.75,12,0,4363,4.592365786049669,568
2024-12-21,0.2.3,2022-04-02T15:10:04.263+00:00,26494,4.75,12,0,4363,4.592365786049669,569
2024-12-22,0.2.3,2022-04-02T15:10:04.263+00:00,26503,4.75,12,0,4363,4.592365786049669,570
2024-12-23,0.2.3,2022-04-02T15:10:04.263+00:00,26509,4.75,12,0.007545461404964914,4363,4.592365786049669,570
2024-12-24,0.2.3,2022-04-02T15:10:04.263+00:00,26520,4.75,12,0,4363,4.592365786049669,570
2024-12-25,0.2.3,2022-04-02T15:10:04.263+00:00,26527,4.75,12,0,4363,4.592365786049669,570
2024-12-26,0.2.3,2022-04-02T15:10:04.263+00:00,26533,4.75,12,0,4363,4.592365786049669,570
2024-12-27,0.2.3,2022-04-02T15:10:04.263+00:00,26537,4.75,12,0,4363,4.592365786049669,570
2024-12-28,0.2.3,2022-04-02T15:10:04.263+00:00,26540,4.75,12,0,4363,4.592365786049669,570
2024-12-29,0.2.3,2022-04-02T15:10:04.263+00:00,26549,4.75,12,0,4363,4.592365786049669,570
2024-12-30,0.2.3,2022-04-02T15:10:04.263+00:00,26556,4.75,12,0,4363,4.592365786049669,570
2024-12-31,0.2.3,2022-04-02T15:10:04.263+00:00,26565,4.75,12,0,4363,4.592365786049669,570
2025-01-01,0.2.3,2022-04-02T15:10:04.263+00:00,26571,4.75,12,0,4364,4.592365786049669,570
2025-01-02,0.2.3,2022-04-02T15:10:04.263+00:00,26581,4.75,12,0,4364,4.592365786049669,570
2025-01-03,0.2.3,2022-04-02T15:10:04.263+00:00,26589,4.75,12,0.0037612366946251927,4364,4.592365786049669,570
2025-01-04,0.2.3,2022-04-02T15:10:04.263+00:00,26596,4.75,12,0,4364,4.592365786049669,572
2025-01-05,0.2.3,2022-04-02T15:10:04.263+00:00,26602,4.75,12,0,4364,4.592365786049669,572
2025-01-06,0.2.3,2022-04-02T15:10:04.263+00:00,26609,4.75,12,0,4364,4.592365786049669,572
2025-01-07,0.2.3,2022-04-02T15:10:04.263+00:00,26619,4.75,12,0,4364,4.592365786049669,573
2025-01-08,0.2.3,2022-04-02T15:10:04.263+00:00,26626,4.75,12,0.0037560096153846155,4364,4.592365786049669,574
2025-01-09,0.2.3,2022-04-02T15:10:04.263+00:00,26642,4.75,12,0,4364,4.592365786049669,574
2025-01-10,0.2.3,2022-04-02T15:10:04.263+00:00,26657,4.75,12,0,4364,4.592365786049669,574
2025-01-11,0.2.3,2022-04-02T15:10:04.263+00:00,26668,4.75,12,0,4365,4.592365786049669,574
2025-01-12,0.2.3,2022-04-02T15:10:04.263+00:00,26676,4.75,12,0,4365,4.592365786049669,575
2025-01-13,0.2.3,2022-04-02T15:10:04.263+00:00,26685,4.75,12,0,4365,4.592365786049669,575
2025-01-14,0.2.3,2022-04-02T15:10:04.263+00:00,26694,4.75,12,0.011239322643488685,4365,4.592365786049669,575
2025-01-15,0.2.3,2022-04-02T15:10:04.263+00:00,26704,4.75,12,0,4365,4.592365786049669,575
