date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2022-01-15T16:24:27.08+00:00,19183,5,1,0,268,4.457458844826611,108
2024-11-26,1.0.2,2022-01-15T16:24:27.08+00:00,19190,5,1,0,268,4.457458844826611,108
2024-11-27,1.0.2,2022-01-15T16:24:27.08+00:00,19207,5,1,0,268,4.457458844826611,108
2024-11-28,1.0.2,2022-01-15T16:24:27.08+00:00,19250,5,1,0.005196964972456086,268,4.457458844826611,108
2024-11-29,1.0.2,2022-01-15T16:24:27.08+00:00,19279,5,1,0.005189682910374176,268,4.457458844826611,109
2024-11-30,1.0.2,2022-01-15T16:24:27.08+00:00,19303,5,1,0.010365379632029024,268,4.457458844826611,109
2024-12-01,1.0.2,2022-01-15T16:24:27.08+00:00,19318,5,1,0.0051781275890637945,268,4.457458844826611,109
2024-12-02,1.0.2,2022-01-15T16:24:27.08+00:00,19334,5,1,0.005173841059602649,268,4.457458844826611,109
2024-12-03,1.0.2,2022-01-15T16:24:27.08+00:00,19376,5,1,0.015498269359921475,268,4.457458844826611,109
2024-12-04,1.0.2,2022-01-15T16:24:27.08+00:00,19406,5,1,0.00515649976795751,268,4.457458844826611,109
2024-12-05,1.0.2,2022-01-15T16:24:27.08+00:00,19429,5,1,0,268,4.457458844826611,109
2024-12-06,1.0.2,2022-01-15T16:24:27.08+00:00,19448,5,1,0.0051440329218107,268,4.457458844826611,109
2024-12-07,1.0.2,2022-01-15T16:24:27.08+00:00,19464,5,1,0,268,4.457458844826611,109
2024-12-08,1.0.2,2022-01-15T16:24:27.08+00:00,19488,5,1,0,268,4.457458844826611,112
2024-12-09,1.0.2,2022-01-15T16:24:27.08+00:00,19517,5,1,0.005127942156812471,268,4.457458844826611,112
2024-12-10,1.0.2,2022-01-15T16:24:27.08+00:00,19551,5,1,0.010235938379650955,268,4.457458844826611,113
2024-12-11,1.0.2,2022-01-15T16:24:27.08+00:00,19586,5,1,0.01021659174499387,268,4.457458844826611,113
2024-12-12,1.0.2,2022-01-15T16:24:27.08+00:00,19617,5,1,0.010200438618860611,268,4.457458844826611,113
2024-12-13,1.0.2,2022-01-15T16:24:27.08+00:00,19642,5,1,0.005093724531377343,268,4.457458844826611,113
2024-12-14,1.0.2,2022-01-15T16:24:27.08+00:00,19659,5,1,0,269,4.457458844826611,113
2024-12-15,1.0.2,2022-01-15T16:24:27.08+00:00,19673,5,1,0,269,4.457458844826611,113
2024-12-16,1.0.2,2022-01-15T16:24:27.08+00:00,19697,5,1,0,270,4.457458844826611,113
2024-12-17,1.0.2,2022-01-15T16:24:27.08+00:00,19715,5,1,0,270,4.457458844826611,113
2024-12-17,1.0.2,2022-01-15T16:24:27.08+00:00,19723,5,1,0.005071765481564132,270,4.457458844826611,113
2024-12-18,1.0.2,2022-01-15T16:24:27.08+00:00,19743,5,1,0.005067396371744198,270,4.457458844826611,113
