date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-03,0.1.1,2026-05-24T12:07:29.07+00:00,34,5,1,0,7,4.454088321280197,83
2026-06-04,0.1.1,2026-05-24T12:07:29.07+00:00,38,5,1,0,7,4.454084614485478,83
2026-06-05,0.1.1,2026-05-24T12:07:29.07+00:00,40,5,1,0,7,4.4539657748618025,83
2026-06-06,0.1.1,2026-05-24T12:07:29.07+00:00,40,5,1,0,7,4.453773352999017,85
2026-06-07,0.1.1,2026-05-24T12:07:29.07+00:00,42,5,1,0,7,4.453772993696317,85
2026-06-08,0.1.1,2026-05-24T12:07:29.07+00:00,43,5,1,0,7,4.45374584630882,85
2026-06-09,0.1.1,2026-05-24T12:07:29.07+00:00,44,5,1,0,7,4.453588622519159,85
2026-06-10,0.1.1,2026-05-24T12:07:29.07+00:00,47,5,1,0,7,4.453388165971028,85
2026-06-11,0.1.1,2026-05-24T12:07:29.07+00:00,49,5,1,0,7,4.453020298961734,85
2026-06-12,0.1.1,2026-05-24T12:07:29.07+00:00,51,5,1,0,7,4.453117428772963,86
2026-06-13,0.1.1,2026-05-24T12:07:29.07+00:00,54,5,1,0,7,4.4529220281627975,87
2026-06-14,0.1.1,2026-05-24T12:07:29.07+00:00,54,5,1,0,7,4.452845568316929,88
2026-06-15,0.1.1,2026-05-24T12:07:29.07+00:00,59,5,2,0,7,4.4528858994621485,90
2026-06-16,0.1.1,2026-05-24T12:07:29.07+00:00,61,5,1,0,7,4.452758895217098,91
2026-06-17,0.1.1,2026-05-24T12:07:29.07+00:00,61,5,1,0,7,4.452826953577093,92
2026-06-18,0.1.1,2026-05-24T12:07:29.07+00:00,62,5,1,0,7,4.45282799404955,93
2026-06-19,0.1.1,2026-05-24T12:07:29.07+00:00,63,5,1,0,7,4.4526559315498595,95
2026-06-20,0.1.1,2026-05-24T12:07:29.07+00:00,65,5,2,0,7,4.452444613040791,96
2026-06-21,0.1.1,2026-05-24T12:07:29.07+00:00,65,5,1,0,7,4.452423621517478,97
2026-06-22,0.1.1,2026-05-24T12:07:29.07+00:00,65,5,2,0,7,4.4522631504914045,98
2026-06-23,0.1.1,2026-05-24T12:07:29.07+00:00,65,5,1,0,7,4.452128667771303,99
2026-06-24,0.1.1,2026-05-24T12:07:29.07+00:00,66,5,4,0,7,4.452149995415788,100
2026-06-25,0.1.1,2026-05-24T12:07:29.07+00:00,68,5,2,0,7,4.4521336396519695,101
2026-06-26,0.1.1,2026-05-24T12:07:29.07+00:00,71,5,1,0,7,4.452177949331835,102
2026-06-27,0.1.1,2026-05-24T12:07:29.07+00:00,72,5,4,0,7,4.452105150673221,102
2026-06-28,0.1.1,2026-05-24T12:07:29.07+00:00,72,5,4,0,7,4.451953363447687,102
2026-06-29,0.1.1,2026-05-24T12:07:29.07+00:00,73,5,4,0,7,4.452002123880843,104
2026-06-30,0.1.1,2026-05-24T12:07:29.07+00:00,73,5,4,0,7,4.451831559937524,105
2026-07-01,0.1.1,2026-05-24T12:07:29.07+00:00,74,5,1,0,7,4.45188067603091,106
2026-07-02,0.1.1,2026-05-24T12:07:29.07+00:00,75,5,1,0,7,4.451774515002469,109
2026-07-03,0.1.1,2026-05-24T12:07:29.07+00:00,78,5,1,0,7,4.45166853549142,110
2026-07-04,0.1.1,2026-05-24T12:07:29.07+00:00,80,5,1,0,7,4.451678150835573,111
2026-07-05,0.1.1,2026-05-24T12:07:29.07+00:00,82,4.5,2,0,7,4.451582051000889,112
2026-07-06,0.1.1,2026-05-24T12:07:29.07+00:00,85,5,1,0,7,4.451540803897686,113
2026-07-07,0.1.1,2026-05-24T12:07:29.07+00:00,89,5,1,0,7,4.451534743275986,114
2026-07-08,0.1.1,2026-05-24T12:07:29.07+00:00,90,5,1,0,7,4.451487450398033,115
2026-07-09,0.1.1,2026-05-24T12:07:29.07+00:00,91,5,1,0,7,4.451488654825578,116
2026-07-10,0.1.1,2026-05-24T12:07:29.07+00:00,92,5,1,0,7,4.451504792954114,117
2026-07-11,0.1.1,2026-05-24T12:07:29.07+00:00,92,4.5,2,0,7,4.451515612173543,118
2026-07-12,0.1.1,2026-05-24T12:07:29.07+00:00,95,5,1,0,7,4.4514054369498615,119
2026-07-13,0.1.1,2026-05-24T12:07:29.07+00:00,96,5,1,0,7,4.451434509665696,120
2026-07-14,0.1.1,2026-05-24T12:07:29.07+00:00,96,5,1,0,7,4.451424960966215,121
2026-07-15,0.1.1,2026-05-24T12:07:29.07+00:00,100,5,1,0,7,4.451437177750922,122
2026-07-16,0.1.1,2026-05-24T12:07:29.07+00:00,103,5,1,0,7,4.451444286598915,123
2026-07-17,0.1.1,2026-05-24T12:07:29.07+00:00,105,5,1,0,7,4.451211963052423,124
2026-07-18,0.1.1,2026-05-24T12:07:29.07+00:00,108,5,1,0,7,4.451189992295232,125
2026-07-19,0.1.1,2026-05-24T12:07:29.07+00:00,109,5,1,0,7,4.45117246733711,126
2026-07-20,0.1.1,2026-05-24T12:07:29.07+00:00,112,5,8,0,7,4.451171590743705,127
