date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.11,2024-11-16T19:13:05.12+00:00,623,5,2,0.32679738562091504,736,4.403204729309272,50
2024-11-26,0.0.11,2024-11-16T19:13:05.12+00:00,627,5,2,0.32679738562091504,739,4.403204729309272,50
2024-11-27,0.0.11,2024-11-16T19:13:05.12+00:00,654,5,2,0,741,4.403204729309272,51
2024-11-28,0.0.11,2024-11-16T19:13:05.12+00:00,683,5,1,0.5925925925925926,746,4.403204729309272,51
2024-11-29,0.0.11,2024-11-16T19:13:05.12+00:00,706,5,1,0.14367816091954022,746,4.403204729309272,53
2024-11-30,0.0.11,2024-11-16T19:13:05.12+00:00,732,5,1,0,750,4.403204729309272,54
2024-12-01,0.0.11,2024-11-16T19:13:05.12+00:00,751,5,1,0,752,4.403204729309272,55
2024-12-02,0.0.11,2024-11-16T19:13:05.12+00:00,777,5,1,0.1303780964797914,753,4.403204729309272,56
2024-12-03,0.0.11,2024-11-16T19:13:05.12+00:00,803,5,1,0,756,4.403204729309272,57
2024-12-04,0.0.11,2024-11-16T19:13:05.12+00:00,827,5,1,0.12180267965895249,757,4.403204729309272,58
2024-12-05,0.0.11,2024-11-16T19:13:05.12+00:00,851,5,2,0.11862396204033215,759,4.502670607757727,61
2024-12-06,0.0.11,2024-11-16T19:13:05.12+00:00,883,5,2,0.2304147465437788,763,4.502670607757727,62
2024-12-07,0.0.11,2024-11-16T19:13:05.12+00:00,907,5,2,0,764,4.502670607757727,68
2024-12-08,0.0.11,2024-11-16T19:13:05.12+00:00,925,5,2,0.2176278563656148,764,4.502670607757727,68
2024-12-09,0.0.11,2024-11-16T19:13:05.12+00:00,942,5,2,0.21390374331550802,765,4.502670607757727,69
2024-12-10,0.0.12,2024-12-10T01:53:47.23+00:00,975,5,2,0,909,4.502670607757727,72
2024-12-11,0.0.12,2024-12-10T01:53:47.23+00:00,1003,5,2,0,1030,4.502670607757727,74
2024-12-12,0.0.12,2024-12-10T01:53:47.23+00:00,1034,5,2,0,1091,4.502670607757727,74
2024-12-13,0.0.12,2024-12-10T01:53:47.23+00:00,1069,5,2,0.0945179584120983,1129,4.502670607757727,77
2024-12-14,0.0.12,2024-12-10T01:53:47.23+00:00,1095,5,2,0.09225092250922509,1148,4.502670607757727,77
2024-12-15,0.0.12,2024-12-10T01:53:47.23+00:00,1124,5,2,0.08984725965858043,1161,4.502670607757727,78
2024-12-16,0.0.12,2024-12-10T01:53:47.23+00:00,1146,5,2,0,1176,4.502670607757727,80
