date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-25,1.1.1,2026-04-25T06:13:49.427+00:00,2,5,1,0,2,4.4544458084882494,18
2026-04-26,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,3,4.454483406386975,58
2026-04-27,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,3,4.454354807409401,64
2026-04-29,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,3,4.454284499255794,73
2026-04-30,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,3,4.45437218399855,78
2026-05-01,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,3,4.45425869478313,82
2026-05-02,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,3,4.454240102888751,86
2026-05-03,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,3,4.454280489555443,94
2026-05-06,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,9,4.454492189934802,106
2026-05-07,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,3,4.454427651170614,106
2026-05-08,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,3,4.454476418118554,106
2026-05-09,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,3,4.454337274424393,111
2026-05-10,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,3,4.454291526435952,111
2026-05-11,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,3,4.454356601297433,111
2026-05-14,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,3,4.45438567072224,120
2026-05-15,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,3,4.454406049393446,121
2026-05-16,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,3,4.454322627084988,122
2026-05-17,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,1,4.454176618381464,123
2026-05-18,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,1,4.454142351270395,130
2026-05-19,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,9,4.454006707290614,132
2026-05-20,1.2.2,2026-04-25T18:56:33.91+00:00,8,5,1,0,3,4.453965105829124,134
2026-05-21,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.454018432266376,136
2026-05-22,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.454076642109825,138
2026-05-23,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.45408876625546,140
2026-05-24,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.45417718074316,142
2026-05-25,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.454221128519668,144
2026-05-26,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,26,4.454239802224969,146
2026-05-27,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.454260740649226,149
2026-05-28,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.454249637244914,151
2026-05-29,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,10,4.454212748099141,154
2026-05-30,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,5,4.454230282841368,156
2026-05-31,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.454223093810898,158
2026-06-01,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.45424846673036,160
2026-06-02,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.454159660501241,160
2026-06-03,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.454088321280197,160
2026-06-04,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.454084614485478,160
2026-06-05,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.4539657748618025,160
2026-06-06,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.453773352999017,160
2026-06-07,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.453772993696317,160
2026-06-08,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.45374584630882,160
2026-06-09,1.2.2,2026-04-25T18:56:33.91+00:00,9,4.666666507720947,3,0,3,4.453588622519159,160
2026-06-10,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.453388165971028,160
2026-06-11,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.453020298961734,160
2026-06-12,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.453117428772963,161
2026-06-13,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.4529220281627975,162
2026-06-14,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,12,4.452845568316929,163
2026-06-15,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,12,4.4528858994621485,166
2026-06-16,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.452758895217098,166
2026-06-17,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.452826953577093,167
2026-06-18,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.45282799404955,168
2026-06-19,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.4526559315498595,170
2026-06-20,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.452444613040791,172
2026-06-21,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.452423621517478,173
2026-06-22,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.4522631504914045,174
2026-06-23,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.452128667771303,175
2026-06-24,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.452149995415788,177
2026-06-25,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,3,4.4521336396519695,178
2026-06-26,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,4,4.452177949331835,179
2026-06-27,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,4,4.452105150673221,180
2026-06-28,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,4,4.451953363447687,181
2026-06-29,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,4,4.452002123880843,183
2026-06-30,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,4,4.451831559937524,184
2026-07-01,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,5,4.45188067603091,185
2026-07-02,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,5,4.451774515002469,186
2026-07-03,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,5,4.45166853549142,188
2026-07-04,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,5,4.451678150835573,189
2026-07-05,1.2.2,2026-04-25T18:56:33.91+00:00,9,5,1,0,7,4.451582051000889,190
