date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.18,2024-11-23T10:19:59.36+00:00,288,5,1,0,278,4.457458844826611,86
2024-11-26,0.0.18,2024-11-23T10:19:59.36+00:00,289,5,1,0,278,4.457458844826611,86
2024-11-27,0.0.18,2024-11-23T10:19:59.36+00:00,289,5,1,0,280,4.457458844826611,86
2024-11-28,0.0.18,2024-11-23T10:19:59.36+00:00,291,5,1,0,283,4.457458844826611,86
2024-11-29,0.0.18,2024-11-23T10:19:59.36+00:00,294,5,1,0,287,4.457458844826611,101
2024-11-30,0.0.18,2024-11-23T10:19:59.36+00:00,295,5,1,0,293,4.457458844826611,101
2024-12-01,0.0.18,2024-11-23T10:19:59.36+00:00,296,5,1,0,298,4.457458844826611,101
2024-12-02,0.0.18,2024-11-23T10:19:59.36+00:00,298,5,1,0,300,4.457458844826611,101
2024-12-03,0.0.18,2024-11-23T10:19:59.36+00:00,303,5,1,0,301,4.457458844826611,101
2024-12-04,0.0.18,2024-11-23T10:19:59.36+00:00,306,5,1,0.32679738562091504,301,4.457458844826611,101
2024-12-05,0.0.18,2024-11-23T10:19:59.36+00:00,307,5,1,0,302,4.457458844826611,101
2024-12-06,0.0.18,2024-11-23T10:19:59.36+00:00,308,5,1,0,303,4.457458844826611,101
2024-12-07,0.0.18,2024-11-23T10:19:59.36+00:00,309,5,1,0,304,4.457458844826611,101
2024-12-08,0.0.18,2024-11-23T10:19:59.36+00:00,313,5,1,0,304,4.457458844826611,101
2024-12-09,0.0.18,2024-11-23T10:19:59.36+00:00,315,5,1,0,304,4.457458844826611,101
2024-12-10,0.0.18,2024-11-23T10:19:59.36+00:00,319,5,1,0,305,4.457458844826611,101
2024-12-11,0.0.18,2024-11-23T10:19:59.36+00:00,322,5,1,0,308,4.457458844826611,101
2024-12-12,0.0.18,2024-11-23T10:19:59.36+00:00,326,5,1,0,309,4.457458844826611,101
2024-12-13,0.0.19,2024-12-13T09:02:07.17+00:00,328,5,1,0,312,4.457458844826611,101
2024-12-14,0.0.19,2024-12-13T09:02:07.17+00:00,331,5,1,0,329,4.457458844826611,103
2024-12-15,0.0.19,2024-12-13T09:02:07.17+00:00,331,5,1,0,330,4.457458844826611,113
2024-12-16,0.0.19,2024-12-13T09:02:07.17+00:00,336,5,1,0,332,4.457458844826611,113
2024-12-17,0.0.19,2024-12-13T09:02:07.17+00:00,336,5,1,0,335,4.457458844826611,113
