date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-18,0.1.3,2026-04-17T20:53:22.17+00:00,4,5,1,0,2,4.454777910410253,14
2026-04-19,0.1.3,2026-04-17T20:53:22.17+00:00,5,5,1,0,2,4.45467162360743,20
2026-04-21,0.1.3,2026-04-17T20:53:22.17+00:00,5,5,1,0,3,4.4545426019943895,31
2026-04-22,0.1.3,2026-04-17T20:53:22.17+00:00,5,5,1,0,3,4.454523213579991,32
2026-04-23,0.1.3,2026-04-17T20:53:22.17+00:00,5,5,1,0,3,4.453468401231599,37
2026-04-24,0.1.3,2026-04-17T20:53:22.17+00:00,5,5,1,0,3,4.454509560606915,41
2026-04-25,0.1.3,2026-04-17T20:53:22.17+00:00,6,5,1,0,3,4.4544458084882494,46
2026-04-26,0.1.3,2026-04-17T20:53:22.17+00:00,6,5,1,0,3,4.454483406386975,48
2026-04-27,0.1.3,2026-04-17T20:53:22.17+00:00,6,5,1,0,3,4.454354807409401,50
2026-04-29,0.1.3,2026-04-17T20:53:22.17+00:00,6,5,1,0,3,4.454284499255794,57
2026-04-30,0.1.3,2026-04-17T20:53:22.17+00:00,8,5,1,0,3,4.45437218399855,61
2026-05-01,0.1.3,2026-04-17T20:53:22.17+00:00,8,5,1,0,3,4.45425869478313,63
2026-05-02,0.1.3,2026-04-17T20:53:22.17+00:00,8,5,1,0,3,4.454240102888751,65
2026-05-03,0.1.3,2026-04-17T20:53:22.17+00:00,8,5,1,0,3,4.454280489555443,67
2026-05-06,0.1.3,2026-04-17T20:53:22.17+00:00,9,5,1,0,3,4.454492189934802,70
2026-05-07,0.1.3,2026-04-17T20:53:22.17+00:00,9,5,1,0,3,4.454427651170614,71
2026-05-08,0.1.3,2026-04-17T20:53:22.17+00:00,10,5,1,0,3,4.454476418118554,71
2026-05-09,0.1.3,2026-04-17T20:53:22.17+00:00,10,5,1,0,3,4.454337274424393,73
2026-05-10,0.1.3,2026-04-17T20:53:22.17+00:00,10,5,1,0,3,4.454291526435952,73
2026-05-11,0.1.3,2026-04-17T20:53:22.17+00:00,10,5,1,0,3,4.454356601297433,73
2026-05-14,0.1.3,2026-04-17T20:53:22.17+00:00,11,5,1,0,3,4.45438567072224,75
2026-05-15,0.1.3,2026-04-17T20:53:22.17+00:00,11,5,1,0,3,4.454406049393446,76
