date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-24,0.2.0,2026-05-08T02:35:11.407+00:00,4,5,1,0,1,4.45417718074316,58
2026-05-25,0.2.0,2026-05-08T02:35:11.407+00:00,4,5,1,0,1,4.454221128519668,60
2026-05-27,0.2.0,2026-05-08T02:35:11.407+00:00,5,5,1,0,1,4.454260740649226,64
2026-05-28,0.2.0,2026-05-08T02:35:11.407+00:00,6,5,1,0,1,4.454249637244914,66
2026-05-29,0.2.0,2026-05-08T02:35:11.407+00:00,6,5,1,0,1,4.454212748099141,69
2026-05-30,0.2.0,2026-05-08T02:35:11.407+00:00,6,5,1,0,1,4.454230282841368,72
2026-05-31,0.2.0,2026-05-08T02:35:11.407+00:00,6,5,1,0,1,4.454223093810898,74
2026-06-01,0.2.0,2026-05-08T02:35:11.407+00:00,6,5,1,0,1,4.45424846673036,76
2026-06-02,0.2.0,2026-05-08T02:35:11.407+00:00,6,5,1,0,1,4.454159660501241,76
2026-06-03,0.2.0,2026-05-08T02:35:11.407+00:00,6,5,1,0,1,4.454088321280197,76
2026-06-04,0.2.0,2026-05-08T02:35:11.407+00:00,6,4.666666507720947,3,0,1,4.454084614485478,76
2026-06-05,0.2.0,2026-05-08T02:35:11.407+00:00,6,5,1,0,1,4.4539657748618025,76
2026-06-06,0.2.0,2026-05-08T02:35:11.407+00:00,6,5,1,0,1,4.453773352999017,76
2026-06-07,0.2.0,2026-05-08T02:35:11.407+00:00,6,5,1,0,1,4.453772993696317,76
2026-06-11,0.2.0,2026-05-08T02:35:11.407+00:00,7,5,1,0,1,4.453020298961734,76
2026-06-12,0.2.0,2026-05-08T02:35:11.407+00:00,7,5,1,0,1,4.453117428772963,77
2026-06-13,0.2.0,2026-05-08T02:35:11.407+00:00,8,5,1,0,1,4.4529220281627975,78
2026-06-14,0.2.0,2026-05-08T02:35:11.407+00:00,8,5,1,0,1,4.452845568316929,79
2026-06-15,0.2.0,2026-05-08T02:35:11.407+00:00,8,5,1,0,1,4.4528858994621485,81
2026-06-16,0.2.0,2026-05-08T02:35:11.407+00:00,8,5,1,0,1,4.452758895217098,82
2026-06-17,0.2.0,2026-05-08T02:35:11.407+00:00,8,5,1,0,1,4.452826953577093,83
2026-06-18,0.2.0,2026-05-08T02:35:11.407+00:00,8,5,1,0,1,4.45282799404955,84
2026-06-19,0.2.0,2026-05-08T02:35:11.407+00:00,8,5,1,0,1,4.4526559315498595,86
2026-06-20,0.2.0,2026-05-08T02:35:11.407+00:00,9,5,1,0,1,4.452444613040791,87
2026-06-21,0.2.0,2026-05-08T02:35:11.407+00:00,9,5,1,0,1,4.452423621517478,88
2026-06-22,0.2.0,2026-05-08T02:35:11.407+00:00,11,5,1,0,1,4.4522631504914045,89
2026-06-23,0.2.0,2026-05-08T02:35:11.407+00:00,11,5,1,0,1,4.452128667771303,90
2026-06-24,0.2.0,2026-05-08T02:35:11.407+00:00,11,5,1,0,1,4.452149995415788,91
2026-06-25,0.2.0,2026-05-08T02:35:11.407+00:00,11,5,1,0,1,4.4521336396519695,92
2026-06-26,0.2.0,2026-05-08T02:35:11.407+00:00,12,5,1,0,1,4.452177949331835,93
2026-06-27,0.2.0,2026-05-08T02:35:11.407+00:00,12,5,1,0,1,4.452105150673221,94
2026-06-28,0.2.0,2026-05-08T02:35:11.407+00:00,12,5,1,0,1,4.451953363447687,95
2026-06-29,0.2.0,2026-05-08T02:35:11.407+00:00,13,5,1,0,1,4.452002123880843,97
2026-06-30,0.2.0,2026-05-08T02:35:11.407+00:00,14,5,1,0,1,4.451831559937524,98
2026-07-01,0.2.0,2026-05-08T02:35:11.407+00:00,14,5,1,0,1,4.45188067603091,99
2026-07-02,0.2.0,2026-05-08T02:35:11.407+00:00,14,5,1,0,1,4.451774515002469,100
2026-07-03,0.2.0,2026-05-08T02:35:11.407+00:00,14,5,1,0,1,4.45166853549142,103
2026-07-04,0.2.0,2026-05-08T02:35:11.407+00:00,14,5,1,0,1,4.451678150835573,104
2026-07-05,0.2.0,2026-05-08T02:35:11.407+00:00,14,5,1,0,1,4.451582051000889,105
2026-07-06,0.2.0,2026-05-08T02:35:11.407+00:00,14,5,1,0,1,4.451540803897686,106
2026-07-07,0.2.0,2026-05-08T02:35:11.407+00:00,14,5,1,0,1,4.451534743275986,108
