date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-03,0.1.0,2026-03-03T06:12:56.083+00:00,2,5,1,0,1,4.455920592219733,4
2026-03-04,0.1.0,2026-03-03T06:12:56.083+00:00,3,5,1,0,1,4.505120250336313,7
2026-03-05,0.1.0,2026-03-03T06:12:56.083+00:00,4,5,1,0,1,4.5050757721529315,7
2026-03-06,0.1.0,2026-03-03T06:12:56.083+00:00,4,5,1,0,1,4.505130273039612,7
2026-03-07,0.1.0,2026-03-03T06:12:56.083+00:00,4,5,1,0,3,4.505084603635012,8
2026-03-08,0.1.0,2026-03-03T06:12:56.083+00:00,4,5,1,0,3,4.505044554605295,8
2026-03-09,0.1.0,2026-03-03T06:12:56.083+00:00,4,5,1,0,3,4.5051144399948555,8
2026-03-10,0.1.0,2026-03-03T06:12:56.083+00:00,5,5,1,0,1,4.505206334586948,10
2026-03-11,0.1.0,2026-03-03T06:12:56.083+00:00,5,5,1,0,1,4.50525134989044,11
2026-03-12,0.1.0,2026-03-03T06:12:56.083+00:00,5,5,1,0,1,4.505258663506531,11
2026-03-13,0.1.0,2026-03-03T06:12:56.083+00:00,6,5,1,0,3,4.505162049630693,13
2026-03-14,0.1.0,2026-03-03T06:12:56.083+00:00,6,5,1,0,21,4.504924065918825,14
2026-03-15,0.1.0,2026-03-03T06:12:56.083+00:00,6,5,1,0,1,4.504839934404053,15
2026-03-16,0.1.0,2026-03-03T06:12:56.083+00:00,6,5,1,0,1,4.5048623635087885,17
2026-03-17,0.1.0,2026-03-03T06:12:56.083+00:00,6,5,1,0,1,4.504894659054685,17
2026-03-18,0.1.0,2026-03-03T06:12:56.083+00:00,8,5,1,0,1,4.504945849379249,18
2026-03-19,0.1.0,2026-03-03T06:12:56.083+00:00,8,5,1,0,1,4.50484490289351,19
2026-03-20,0.1.0,2026-03-03T06:12:56.083+00:00,8,5,1,0,2,4.504941271230917,20
2026-03-21,0.1.0,2026-03-03T06:12:56.083+00:00,8,5,1,0,2,4.504850605964192,21
2026-03-22,0.1.0,2026-03-03T06:12:56.083+00:00,8,5,1,0,2,4.504774705166582,21
2026-03-23,0.1.0,2026-03-03T06:12:56.083+00:00,8,5,1,0,2,4.504817533776498,21
2026-03-24,0.1.0,2026-03-03T06:12:56.083+00:00,8,5,1,0,11,4.5048955138324835,22
2026-03-27,0.1.0,2026-03-03T06:12:56.083+00:00,10,5,1,0,1,4.504927652589389,28
2026-03-28,0.1.0,2026-03-03T06:12:56.083+00:00,10,5,1,0,1,4.5048750726589954,29
2026-03-29,0.1.0,2026-03-03T06:12:56.083+00:00,10,5,1,0,13,4.504819277108433,30
2026-03-30,0.1.0,2026-03-03T06:12:56.083+00:00,13,5,1,0,15,4.505005372673402,31
2026-03-31,0.1.0,2026-03-03T06:12:56.083+00:00,13,5,1,0,15,4.504957965575315,31
2026-04-01,0.1.0,2026-03-03T06:12:56.083+00:00,13,5,1,0,45,4.504928209668524,32
2026-04-02,0.1.0,2026-03-03T06:12:56.083+00:00,14,5,1,0,30,4.504805401934588,33
2026-04-03,0.1.0,2026-03-03T06:12:56.083+00:00,14,5,1,0,30,4.504530589313019,35
2026-04-04,0.1.0,2026-03-03T06:12:56.083+00:00,14,5,1,0,30,4.5045079481866175,36
2026-04-05,0.1.0,2026-03-03T06:12:56.083+00:00,14,5,1,0,30,4.504374082448223,37
2026-04-06,0.1.0,2026-03-03T06:12:56.083+00:00,14,5,1,0,30,4.50443195603426,40
2026-04-07,0.1.0,2026-03-03T06:12:56.083+00:00,14,5,1,0,7,4.504433903660912,41
2026-04-08,0.1.0,2026-03-03T06:12:56.083+00:00,14,5,1,0,30,4.504505202371178,43
2026-04-09,0.1.0,2026-03-03T06:12:56.083+00:00,14,5,1,0,30,4.504476838176048,46
2026-04-10,0.1.0,2026-03-03T06:12:56.083+00:00,14,5,1,0,30,4.504364120151303,48
2026-04-11,0.1.0,2026-03-03T06:12:56.083+00:00,14,5,1,0,30,4.504317667571398,51
2026-04-12,0.1.0,2026-03-03T06:12:56.083+00:00,14,5,1,0,30,4.504338442010141,53
2026-04-13,0.1.0,2026-03-03T06:12:56.083+00:00,14,5,1,0,30,4.504383144491737,54
2026-04-16,0.1.0,2026-03-03T06:12:56.083+00:00,16,5,1,0,55,4.504364043438041,60
2026-04-17,0.1.0,2026-03-03T06:12:56.083+00:00,16,5,1,0,55,4.504373810967474,61
2026-04-18,0.1.0,2026-03-03T06:12:56.083+00:00,16,5,1,0,2,4.504343554918412,63
2026-04-19,0.1.0,2026-03-03T06:12:56.083+00:00,16,5,1,0,49,4.50424693055221,64
2026-04-21,0.1.0,2026-03-03T06:12:56.083+00:00,18,5,1,0,9,4.5041296381767175,67
2026-04-22,0.1.0,2026-03-03T06:12:56.083+00:00,18,5,1,0,9,4.504112012345447,69
2026-04-23,0.1.0,2026-03-03T06:12:56.083+00:00,18,5,1,0,9,4.503153092028727,70
2026-04-24,0.1.0,2026-03-03T06:12:56.083+00:00,18,5,1,0,58,4.504099600551742,73
2026-04-25,0.1.0,2026-03-03T06:12:56.083+00:00,18,5,1,0,62,4.5040416440802264,75
2026-04-26,0.1.0,2026-03-03T06:12:56.083+00:00,20,5,1,0,9,4.50407582398816,78
2026-04-27,0.1.0,2026-03-03T06:12:56.083+00:00,20,5,1,0,26,4.503958915826727,80
2026-04-29,0.1.0,2026-03-03T06:12:56.083+00:00,21,5,1,0,7,4.50389499932345,85
