date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-18,0.0.1,2025-12-18T05:00:40.627+00:00,1,5,1,0,1,4.500889377772536,10
2025-12-19,0.0.1,2025-12-18T05:00:40.627+00:00,5,5,1,0,1,4.50091378763924,13
2025-12-20,0.0.1,2025-12-18T05:00:40.627+00:00,5,5,1,0,1,4.500984973222074,14
2025-12-21,0.0.1,2025-12-18T05:00:40.627+00:00,5,5,1,0,1,4.500945943022257,16
2025-12-22,0.0.1,2025-12-18T05:00:40.627+00:00,6,5,1,0,2,4.500935209480314,18
2025-12-23,0.0.1,2025-12-18T05:00:40.627+00:00,8,5,1,0,1,4.5009294210562665,20
2025-12-24,0.0.1,2025-12-18T05:00:40.627+00:00,8,5,1,0,1,4.501067721200194,20
2025-12-25,0.0.3,2025-12-25T06:00:33.83+00:00,8,5,1,0,1,4.501151682392523,24
2025-12-26,0.0.3,2025-12-25T06:00:33.83+00:00,8,5,1,0,2,4.501223004361059,31
2025-12-27,0.0.3,2025-12-25T06:00:33.83+00:00,8,5,1,0,4,4.501163655557955,34
2025-12-28,0.0.3,2025-12-25T06:00:33.83+00:00,8,5,1,0,5,4.501045173314081,34
2025-12-29,0.1.1,2025-12-28T23:28:27.723+00:00,11,5,2,0,7,4.542663158750778,43
2025-12-30,0.1.1,2025-12-28T23:28:27.723+00:00,12,5,2,0,7,4.542517051647154,49
2025-12-31,0.1.1,2025-12-28T23:28:27.723+00:00,12,5,2,0,7,4.542484306154096,50
2026-01-01,0.1.1,2025-12-28T23:28:27.723+00:00,12,5,2,0,7,4.542556204754596,55
2026-01-02,0.1.1,2025-12-28T23:28:27.723+00:00,13,5,2,0,8,4.540212308360135,56
2026-01-03,0.1.1,2025-12-28T23:28:27.723+00:00,13,5,2,0,9,4.542541540744057,60
2026-01-04,0.1.1,2025-12-28T23:28:27.723+00:00,13,5,2,0,9,4.542613443184635,60
2026-01-05,0.1.1,2025-12-28T23:28:27.723+00:00,14,5,2,0,9,4.542652105742135,60
2026-01-06,0.1.1,2025-12-28T23:28:27.723+00:00,14,5,2,0,9,4.542759574519384,61
2026-01-07,0.1.1,2025-12-28T23:28:27.723+00:00,15,5,2,0,9,4.542827192786445,62
2026-01-08,0.1.1,2025-12-28T23:28:27.723+00:00,16,5,2,0,9,4.542897928174678,63
2026-01-09,0.1.1,2025-12-28T23:28:27.723+00:00,16,5,2,0,9,4.543984165351116,63
2026-01-10,0.1.1,2025-12-28T23:28:27.723+00:00,18,5,2,0,10,4.543946932006634,63
2026-01-11,0.1.1,2025-12-28T23:28:27.723+00:00,18,5,2,0,10,4.543877502050504,65
2026-01-12,0.1.1,2025-12-28T23:28:27.723+00:00,18,5,2,0,10,4.543896667539038,68
2026-01-13,0.1.1,2025-12-28T23:28:27.723+00:00,18,5,2,0,10,4.544991113001189,69
2026-01-14,0.1.1,2025-12-28T23:28:27.723+00:00,19,5,2,0,10,4.545012642776179,70
2026-01-15,0.1.1,2025-12-28T23:28:27.723+00:00,19,5,2,0,10,4.54496578051156,72
2026-01-16,0.1.1,2025-12-28T23:28:27.723+00:00,20,5,2,0,10,4.544986603810133,72
2026-01-17,0.1.1,2025-12-28T23:28:27.723+00:00,20,5,2,0,10,4.544912239450664,73
2026-01-18,0.1.1,2025-12-28T23:28:27.723+00:00,20,5,2,0,10,4.544982130341853,74
2026-01-19,0.1.1,2025-12-28T23:28:27.723+00:00,20,5,2,0,10,4.545024315414994,76
2026-01-20,0.1.1,2025-12-28T23:28:27.723+00:00,20,5,2,0,10,4.545186127695671,78
2026-01-21,0.1.1,2025-12-28T23:28:27.723+00:00,21,5,2,0,10,4.545152614161655,80
2026-01-22,0.1.1,2025-12-28T23:28:27.723+00:00,22,5,2,0,10,4.545228811864835,82
