date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-21,1.0.0,2026-01-21T09:20:38.15+00:00,1,5,1,0,1,4.4541831369939855,27
2026-01-22,1.0.0,2026-01-21T09:20:38.15+00:00,2,5,1,0,3,4.454274574237801,31
2026-01-23,1.0.0,2026-01-21T09:20:38.15+00:00,3,5,1,0,5,4.45426998142778,33
2026-01-24,1.0.0,2026-01-21T09:20:38.15+00:00,3,5,1,0,3,4.454209662288931,35
2026-01-25,1.0.0,2026-01-21T09:20:38.15+00:00,4,5,1,0,2,4.454241151378985,37
2026-01-26,1.0.0,2026-01-21T09:20:38.15+00:00,4,5,1,0,2,4.454343071395095,38
2026-01-27,1.0.0,2026-01-21T09:20:38.15+00:00,5,5,1,0,3,4.454500504212615,39
2026-01-28,1.0.0,2026-01-21T09:20:38.15+00:00,5,5,1,0,2,4.454693240563124,40
2026-01-29,1.0.0,2026-01-21T09:20:38.15+00:00,5,5,1,0,2,4.454734529666773,41
2026-01-30,1.0.0,2026-01-21T09:20:38.15+00:00,6,5,1,0,2,4.454742723492724,41
2026-01-31,1.0.0,2026-01-21T09:20:38.15+00:00,8,5,1,0,1,4.454827042085236,45
2026-02-01,1.0.0,2026-01-21T09:20:38.15+00:00,9,5,1,0,10,4.454765599132642,46
2026-02-02,1.0.0,2026-01-21T09:20:38.15+00:00,12,5,1,0,7,4.454886461720175,46
2026-02-03,1.0.0,2026-01-21T09:20:38.15+00:00,12,5,1,0,7,4.454922817486056,46
2026-02-04,1.0.0,2026-01-21T09:20:38.15+00:00,13,5,1,0,6,4.454871984387865,47
2026-02-05,1.0.0,2026-01-21T09:20:38.15+00:00,15,5,1,0,5,4.454881321216992,48
2026-02-06,1.0.0,2026-01-21T09:20:38.15+00:00,15,5,1,0,18,4.454830537575887,48
2026-02-07,1.0.0,2026-01-21T09:20:38.15+00:00,17,5,1,0,13,4.454788009092264,49
2026-02-08,1.0.0,2026-01-21T09:20:38.15+00:00,19,5,1,0,2,4.4547243712167806,51
2026-02-09,1.0.0,2026-01-21T09:20:38.15+00:00,19,5,1,0,2,4.454633117177287,51
2026-02-10,1.0.0,2026-01-21T09:20:38.15+00:00,19,5,1,0,2,4.454747707312025,53
2026-02-11,1.0.0,2026-01-21T09:20:38.15+00:00,20,5,1,0,15,4.454681207294447,53
2026-02-12,1.0.0,2026-01-21T09:20:38.15+00:00,21,5,1,0,30,4.454739304337712,53
2026-02-13,1.0.0,2026-01-21T09:20:38.15+00:00,21,5,1,0,30,4.454665245615735,53
2026-02-14,1.0.0,2026-01-21T09:20:38.15+00:00,21,5,1,0,30,4.454664609146495,54
2026-02-15,1.0.0,2026-01-21T09:20:38.15+00:00,22,5,1,0,18,4.454718564420346,55
2026-02-16,1.0.0,2026-01-21T09:20:38.15+00:00,24,5,1,0,134,4.454732005730289,55
2026-02-17,1.0.0,2026-01-21T09:20:38.15+00:00,24,5,1,0,135,4.454779428365016,57
2026-02-18,1.0.0,2026-01-21T09:20:38.15+00:00,26,5,1,0,59,4.455594516231104,59
2026-02-19,1.0.0,2026-01-21T09:20:38.15+00:00,26,5,1,0,59,4.455499038200855,60
2026-02-20,1.0.0,2026-01-21T09:20:38.15+00:00,27,5,1,0,4,4.455393153292679,60
2026-02-21,1.0.0,2026-01-21T09:20:38.15+00:00,27,5,1,0,4,4.455349539366726,61
2026-02-22,1.0.0,2026-01-21T09:20:38.15+00:00,27,5,1,0,4,4.455457740801651,62
2026-02-23,1.0.0,2026-01-21T09:20:38.15+00:00,27,5,1,0,4,4.455322660717854,64
2026-02-24,1.0.0,2026-01-21T09:20:38.15+00:00,27,5,1,0,4,4.455393161401745,65
2026-02-25,1.0.0,2026-01-21T09:20:38.15+00:00,28,5,1,0,64,4.45553015423254,65
2026-02-26,1.0.0,2026-01-21T09:20:38.15+00:00,29,5,1,0,69,4.455524947222079,65
2026-02-27,1.0.0,2026-01-21T09:20:38.15+00:00,29,5,1,0,3,4.4555940839289505,66
2026-02-28,1.0.0,2026-01-21T09:20:38.15+00:00,30,5,1,0,26,4.45566055930569,66
2026-03-01,1.0.0,2026-01-21T09:20:38.15+00:00,31,5,1,0,87,4.455835769589103,67
2026-03-02,1.0.0,2026-01-21T09:20:38.15+00:00,31,5,1,0,26,4.455847500626208,70
2026-03-03,1.0.0,2026-01-21T09:20:38.15+00:00,33,5,1,0,29,4.455920592219733,70
2026-03-03,1.0.0,2026-01-21T09:20:38.15+00:00,33,5,1,0,25,4.455920592219733,70
2026-03-04,1.0.0,2026-01-21T09:20:38.15+00:00,33,5,1,0,106,4.455632275369945,70
2026-03-04,1.0.0,2026-01-21T09:20:38.15+00:00,33,5,1,0,1,4.455632275369945,70
2026-03-05,1.0.0,2026-01-21T09:20:38.15+00:00,33,5,1,0,18,4.455583349368225,72
2026-03-06,1.0.0,2026-01-21T09:20:38.15+00:00,34,5,1,0,6,4.4556433003435725,73
2026-03-06,1.0.0,2026-01-21T09:20:38.15+00:00,34,5,1,0,1,4.4556433003435725,73
2026-03-07,1.0.0,2026-01-21T09:20:38.15+00:00,34,5,1,0,6,4.4555930639985135,74
2026-03-07,1.0.0,2026-01-21T09:20:38.15+00:00,34,5,1,0,3,4.4555930639985135,74
