date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2023-03-15T14:09:44.84+00:00,21013,4.875,8,0,3671,4.612891516282929,238
2024-11-26,0.1.2,2023-03-15T14:09:44.84+00:00,21018,4.875,8,0,3671,4.612891516282929,238
2024-11-27,0.1.2,2023-03-15T14:09:44.84+00:00,21037,4.875,8,0.004754885645000238,3671,4.612891516282929,238
2024-11-28,0.1.2,2023-03-15T14:09:44.84+00:00,21060,4.875,8,0.004749691270067446,3671,4.612891516282929,238
2024-11-29,0.1.2,2023-03-15T14:09:44.84+00:00,21079,4.875,8,0,3671,4.612891516282929,238
2024-11-30,0.1.2,2023-03-15T14:09:44.84+00:00,21104,4.875,8,0.009480020856045884,3671,4.612891516282929,238
2024-12-01,0.1.2,2023-03-15T14:09:44.84+00:00,21119,4.875,8,0,3671,4.612891516282929,238
2024-12-02,0.1.2,2023-03-15T14:09:44.84+00:00,21136,4.875,8,0,3671,4.612891516282929,239
2024-12-03,0.1.2,2023-03-15T14:09:44.84+00:00,21168,4.875,8,0.004727908845917451,3671,4.612891516282929,240
2024-12-04,0.1.2,2023-03-15T14:09:44.84+00:00,21187,4.875,8,0.009443316492752254,3671,4.612891516282929,240
2024-12-05,0.1.2,2023-03-15T14:09:44.84+00:00,21210,4.875,8,0,3671,4.612891516282929,240
2024-12-06,0.1.2,2023-03-15T14:09:44.84+00:00,21234,4.875,8,0,3671,4.612891516282929,240
2024-12-07,0.1.2,2023-03-15T14:09:44.84+00:00,21256,4.875,8,0,3671,4.612891516282929,240
2024-12-08,0.1.2,2023-03-15T14:09:44.84+00:00,21273,4.875,8,0,3671,4.612891516282929,240
2024-12-09,0.1.2,2023-03-15T14:09:44.84+00:00,21287,4.875,8,0.0046988065031482,3671,4.612891516282929,259
2024-12-10,0.1.2,2023-03-15T14:09:44.84+00:00,21308,4.875,8,0,3671,4.612891516282929,259
2024-12-11,0.1.2,2023-03-15T14:09:44.84+00:00,21334,4.875,8,0.00468911188220951,3671,4.612891516282929,259
2024-12-12,0.1.2,2023-03-15T14:09:44.84+00:00,21369,4.875,8,0,3671,4.612891516282929,259
2024-12-13,0.1.2,2023-03-15T14:09:44.84+00:00,21396,4.875,8,0,3671,4.612891516282929,259
2024-12-14,0.1.2,2023-03-15T14:09:44.84+00:00,21422,4.875,8,0,3672,4.612891516282929,260
2024-12-15,0.1.2,2023-03-15T14:09:44.84+00:00,21435,4.875,8,0.004667008913987025,3672,4.612891516282929,260
2024-12-16,0.1.2,2023-03-15T14:09:44.84+00:00,21448,4.875,8,0.004663744053726332,3673,4.612891516282929,260
2024-12-17,0.1.2,2023-03-15T14:09:44.84+00:00,21461,4.875,8,0.004663744053726332,3673,4.612891516282929,260
2024-12-17,0.1.2,2023-03-15T14:09:44.84+00:00,21469,4.875,8,0.009317493594223155,3673,4.612891516282929,260
2024-12-18,0.1.2,2023-03-15T14:09:44.84+00:00,21493,4.875,8,0,3673,4.612891516282929,260
2024-12-19,0.1.2,2023-03-15T14:09:44.84+00:00,21510,4.875,8,0,3673,4.612891516282929,260
2024-12-20,0.1.2,2023-03-15T14:09:44.84+00:00,21526,4.875,8,0.004646192445291084,3673,4.612891516282929,260
2024-12-21,0.1.2,2023-03-15T14:09:44.84+00:00,21543,4.875,8,0.004643172215257464,3673,4.612891516282929,260
2024-12-22,0.1.2,2023-03-15T14:09:44.84+00:00,21558,4.875,8,0,3673,4.612891516282929,260
2024-12-23,0.1.2,2023-03-15T14:09:44.84+00:00,21565,4.875,8,0,3673,4.612891516282929,261
2024-12-24,0.1.2,2023-03-15T14:09:44.84+00:00,21578,4.875,8,0,3673,4.612891516282929,261
2024-12-25,0.1.2,2023-03-15T14:09:44.84+00:00,21591,4.875,8,0,3673,4.612891516282929,261
2024-12-26,0.1.2,2023-03-15T14:09:44.84+00:00,21609,4.875,8,0,3674,4.612891516282929,261
2024-12-27,0.1.2,2023-03-15T14:09:44.84+00:00,21623,4.875,8,0,3674,4.612891516282929,261
2024-12-28,0.1.2,2023-03-15T14:09:44.84+00:00,21641,4.875,8,0,3674,4.612891516282929,261
2024-12-29,0.1.2,2023-03-15T14:09:44.84+00:00,21652,4.875,8,0.004618937644341801,3675,4.612891516282929,261
2024-12-30,0.1.2,2023-03-15T14:09:44.84+00:00,21661,4.875,8,0,3675,4.612891516282929,261
2024-12-31,0.1.2,2023-03-15T14:09:44.84+00:00,21677,4.875,8,0.004614248800295311,3675,4.612891516282929,261
2025-01-01,0.1.2,2023-03-15T14:09:44.84+00:00,21693,4.875,8,0.004611057315442431,3675,4.612891516282929,261
2025-01-02,0.1.2,2023-03-15T14:09:44.84+00:00,21708,4.875,8,0,3675,4.612891516282929,261
2025-01-03,0.1.2,2023-03-15T14:09:44.84+00:00,21727,4.875,8,0.004603203829865586,3675,4.612891516282929,261
2025-01-04,0.1.2,2023-03-15T14:09:44.84+00:00,21739,4.875,8,0,3675,4.612891516282929,263
2025-01-05,0.1.2,2023-03-15T14:09:44.84+00:00,21757,4.875,8,0.004597701149425287,3675,4.612891516282929,263
2025-01-06,0.1.2,2023-03-15T14:09:44.84+00:00,21771,4.875,8,0,3675,4.612891516282929,263
2025-01-07,0.1.2,2023-03-15T14:09:44.84+00:00,21799,4.875,8,0,3675,4.612891516282929,263
2025-01-08,0.1.2,2023-03-15T14:09:44.84+00:00,21829,4.875,8,0.004582321404023278,3675,4.612891516282929,264
2025-01-09,0.1.2,2023-03-15T14:09:44.84+00:00,21855,4.875,8,0,3675,4.612891516282929,264
2025-01-10,0.1.2,2023-03-15T14:09:44.84+00:00,21878,4.875,8,0.00457268279299465,3675,4.612891516282929,264
2025-01-11,0.1.2,2023-03-15T14:09:44.84+00:00,21897,4.875,8,0.004567670031516923,3675,4.612891516282929,264
2025-01-12,0.1.2,2023-03-15T14:09:44.84+00:00,21914,4.875,8,0,3675,4.612891516282929,265
2025-01-13,0.1.2,2023-03-15T14:09:44.84+00:00,21919,4.875,8,0.004562668248391659,3677,4.612891516282929,265
2025-01-14,0.1.2,2023-03-15T14:09:44.84+00:00,21947,4.875,8,0.00455788514129444,3677,4.612891516282929,265
2025-01-15,0.1.2,2023-03-15T14:09:44.84+00:00,21966,4.875,8,0,3677,4.612891516282929,266
2025-01-16,0.1.2,2023-03-15T14:09:44.84+00:00,21982,4.875,8,0,3677,4.612891516282929,267
2025-01-17,0.1.2,2023-03-15T14:09:44.84+00:00,22012,4.875,8,0,3677,4.612891516282929,270
2025-01-18,0.1.2,2023-03-15T14:09:44.84+00:00,22030,4.875,8,0,3677,4.612891516282929,273
2025-01-19,0.1.2,2023-03-15T14:09:44.84+00:00,22047,4.875,8,0,3677,4.612891516282929,273
2025-01-20,0.1.2,2023-03-15T14:09:44.84+00:00,22063,4.875,8,0,3677,4.612891516282929,273
2025-01-21,0.1.2,2023-03-15T14:09:44.84+00:00,22085,4.875,8,0,3678,4.612891516282929,273
2025-01-22,0.1.2,2023-03-15T14:09:44.84+00:00,22101,4.875,8,0,3678,4.612891516282929,276
2025-01-23,0.1.2,2023-03-15T14:09:44.84+00:00,22122,4.875,8,0.004522431259044862,3678,4.612891516282929,279
2025-01-24,0.1.2,2023-03-15T14:09:44.84+00:00,22145,4.875,8,0,3678,4.612891516282929,279
2025-01-25,0.1.2,2023-03-15T14:09:44.84+00:00,22162,4.875,8,0,3678,4.612891516282929,279
2025-01-26,0.1.2,2023-03-15T14:09:44.84+00:00,22181,4.875,8,0.004509582863585119,3678,4.612891516282929,279
2025-01-27,0.1.2,2023-03-15T14:09:44.84+00:00,22202,4.875,8,0,3678,4.612891516282929,279
2025-01-28,0.1.2,2023-03-15T14:09:44.84+00:00,22218,4.875,8,0,3678,4.612891516282929,279
2025-01-29,0.1.2,2023-03-15T14:09:44.84+00:00,22239,4.875,8,0,3678,4.612891516282929,279
2025-01-30,0.1.2,2023-03-15T14:09:44.84+00:00,22254,4.875,8,0,3678,4.612891516282929,279
2025-01-31,0.1.2,2023-03-15T14:09:44.84+00:00,22276,4.875,8,0,3678,4.612891516282929,280
2025-02-01,0.1.2,2023-03-15T14:09:44.84+00:00,22295,4.875,8,0,3678,4.612891516282929,280
2025-02-02,0.1.2,2023-03-15T14:09:44.84+00:00,22312,4.875,8,0.004482495853691335,3678,4.612891516282929,281
2025-02-03,0.1.2,2023-03-15T14:09:44.84+00:00,22321,4.875,8,0,3679,4.612891516282929,282
2025-02-04,0.1.2,2023-03-15T14:09:44.84+00:00,22341,4.875,8,0,3679,4.612891516282929,284
2025-02-05,0.1.2,2023-03-15T14:09:44.84+00:00,22361,4.875,8,0.004473672437704111,3679,4.612891516282929,285
2025-02-06,0.1.2,2023-03-15T14:09:44.84+00:00,22389,4.875,8,0.004467875971763024,3679,4.612891516282929,285
2025-02-07,0.1.2,2023-03-15T14:09:44.84+00:00,22408,4.875,8,0,3679,4.612891516282929,285
2025-02-08,0.1.2,2023-03-15T14:09:44.84+00:00,22430,4.875,8,0,3679,4.612891516282929,285
2025-02-09,0.1.2,2023-03-15T14:09:44.84+00:00,22452,4.875,8,0.004454342984409799,3679,4.612891516282929,285
2025-02-10,0.1.2,2023-03-15T14:09:44.84+00:00,22475,4.875,8,0,3679,4.612891516282929,285
2025-02-11,0.1.2,2023-03-15T14:09:44.84+00:00,22502,4.875,8,0.004445432318292954,3679,4.612891516282929,285
2025-02-12,0.1.2,2023-03-15T14:09:44.84+00:00,22526,4.875,8,0,3679,4.612891516282929,288
2025-02-13,0.1.2,2023-03-15T14:09:44.84+00:00,22549,4.875,8,0.0044361636057137785,3680,4.612891516282929,291
2025-02-14,0.1.2,2023-03-15T14:09:44.84+00:00,22582,4.875,8,0,3680,4.612891516282929,296
2025-02-15,0.1.2,2023-03-15T14:09:44.84+00:00,22595,4.875,8,0,3680,4.612891516282929,300
2025-02-16,0.1.2,2023-03-15T14:09:44.84+00:00,22608,4.875,8,0,3680,4.612891516282929,300
2025-02-17,0.1.2,2023-03-15T14:09:44.84+00:00,22624,4.875,8,0,3680,4.612891516282929,300
2025-02-18,0.1.2,2023-03-15T14:09:44.84+00:00,22651,4.875,8,0.004416180886769122,3680,4.612891516282929,300
2025-02-19,0.1.2,2023-03-15T14:09:44.84+00:00,22674,4.875,8,0,3681,4.612891516282929,300
2025-02-20,0.1.2,2023-03-15T14:09:44.84+00:00,22692,4.875,8,0.0044080049369655296,3681,4.612891516282929,300
